Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,306873.4552136608,2.0,1789219.1914983622,613746.9104273216,456260.01193871285,5.830478854069074
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,2098405.665819103,1.0,6375654.553853967,2098405.665819103,1994735.4008334652,3.03833270072937
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,76101.60640649393,2.0,377006.88610250776,152203.21281298785,58398.56421905879,4.953993797302246
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,1547905.7890489532,2.0,9293208.144653074,3095811.5780979064,2370870.7421500594,6.003729820251465
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,2080458.6680987563,1.0,5911703.118071499,2080458.6680987563,1646232.4672795043,2.8415383630158613
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,48565.74361719528,2.0,257238.17963078726,97131.48723439056,30122.00649970976,5.296700111469291
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,988860.8548131414,2.0,5824000.54317561,1977721.7096262828,1407080.2295617624,5.88960571634331
SFH_0_Post2010_2020,Single family- Terraced houses,2020,2119873.608294273,1.0,6012673.107835492,2119873.608294273,1623102.5232849042,2.8363356590270996
SFH_1_Post2010_2020,Single family- Terraced houses,2020,70138.78064319279,1.0,293021.5603438535,70138.78064319279,19088.005497269303,4.177739585102015
SFH_2_Post2010_2020,Single family- Terraced houses,2020,1002026.3012036807,2.0,5903855.06579987,2004052.6024073614,1360375.4573375566,5.89191626877247
0_Other non-residential buildings_1900,Other non-residential buildings,1900,22718706.40130947,2.0,151538888.0048005,45437412.80261894,22208111.130795326,6.670225202437847
0_Other non-residential buildings_1955,Other non-residential buildings,1955,25406982.388441507,2.0,162759440.86695394,50813964.77688301,22266424.90483474,6.406090986271502
0_Other non-residential buildings_1975,Other non-residential buildings,1975,6588310.972873409,2.0,42403948.3760819,13176621.945746819,8558608.24083148,6.43623966000924
0_Other non-residential buildings_1985,Other non-residential buildings,1985,6494982.459733578,2.0,41803263.69840162,12989964.919467157,8437368.945213541,6.43623966000924
0_Other non-residential buildings_1995,Other non-residential buildings,1995,16510770.225987317,3.0,127397982.52347188,49532310.67796195,20178010.657426126,7.716053265822351
0_Other non-residential buildings_2005,Other non-residential buildings,2005,18478470.26904118,2.0,131874332.36841734,36956940.53808236,19047548.29179517,7.136647701263428
0_Other non-residential buildings_2020,Other non-residential buildings,2020,14650964.513329558,2.0,101516438.58260041,29301929.026659116,15311250.488325821,6.92899354784731
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,163117.1883973385,3.0,1393291.7078208847,489351.5651920155,279316.1655341204,8.541660885099086
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,180297.77865936575,3.0,1493415.1414133243,540893.3359780973,342258.6948436784,8.283047925037469
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,66656.16948899295,3.0,588445.076623911,199968.50846697885,114718.5900397097,8.828066196049294
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,65711.93336904989,3.0,580109.297652353,197135.80010714967,113093.51261364606,8.828066196049294
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,362501.64388871525,3.0,3749246.543381479,1087504.9316661458,926153.1497286379,10.342702182427796
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,215143.8630295853,3.0,1874291.9983212706,645431.5890887559,426259.48748750414,8.711807866271924
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,190807.98678931678,3.0,1463407.183697668,572423.9603679504,363954.6181071565,7.669527928689425
0_Trade_1900,Trade,1900,87910.06662540235,4.0,1004621.3578784928,351640.2665016094,148320.60150120145,11.427830696105957
0_Trade_1955,Trade,1955,93278.36962980969,4.0,1051308.1151422125,373113.47851923876,221874.01638585763,11.270652770996094
0_Trade_1975,Trade,1975,22511.6950337878,4.0,237173.5876936276,90046.7801351512,37966.30802775863,10.535572169827896
0_Trade_1985,Trade,1985,22192.799487659016,4.0,233813.84065275113,88771.19795063607,37428.485952840056,10.535572169827896
0_Trade_1995,Trade,1995,152598.6194064137,4.0,1798107.4430421975,610394.4776256548,301137.81993788853,11.783248433285783
0_Trade_2005,Trade,2005,84087.31687446163,3.0,845601.5245956646,252261.95062338488,143201.18446156467,10.056231498718262
0_Trade_2020,Trade,2020,168003.43357219355,2.0,1199963.0672875165,336006.8671443871,175143.60698453715,7.142491327547034
0_Education_1900,Education,1900,132889.1140784049,3.0,1362824.8847883304,398667.3422352147,228004.71699576135,10.255353828186863
0_Education_1955,Education,1955,142648.31614771255,3.0,1431004.8757606251,427944.9484431377,273326.8065443572,10.031698336199197
0_Education_1975,Education,1975,29604.185617045296,3.0,289159.31597556185,88812.55685113589,50935.223346574654,9.76751462499518
0_Education_1985,Education,1985,29184.81946421335,3.0,285063.15094454784,87554.45839264005,50213.686570160506,9.76751462499518
0_Education_1995,Education,1995,168663.67328672847,4.0,1858798.2548929632,674654.6931469139,323726.3848379674,11.02073860168457
0_Education_2005,Education,2005,92480.90958990237,3.0,729900.8395672916,277442.7287697071,139787.11779305866,7.892448752980113
0_Education_2020,Education,2020,138176.91357003784,2.0,954336.6706237027,276353.8271400757,193615.22482260506,6.906628943770533
0_Offices_1900,Offices,1900,16617.272486171933,4.0,175420.13329445664,66469.08994468773,45222.790386486464,10.556493759155273
0_Offices_1955,Offices,1955,30420.316056495885,3.0,263975.68411149806,91260.94816948766,79558.78417703314,8.677611489020979
0_Offices_1975,Offices,1975,5267.734252990787,4.0,61740.308792206,21070.93701196315,16851.28866104726,11.720467629351761
0_Offices_1985,Offices,1985,5193.112728980823,4.0,60865.70963559432,20772.45091592329,16612.577142768743,11.720467629351761
0_Offices_1995,Offices,1995,45858.041395576416,3.0,476771.245031742,137574.12418672926,117626.26137927058,10.396677017211916
0_Offices_2005,Offices,2005,24019.957562512573,3.0,208435.85971025546,72059.87268753772,62819.814761568276,8.677611489020979
0_Offices_2020,Offices,2020,17835.828645948233,3.0,148996.29576739096,53507.4859378447,37896.132317506665,8.353763580322266
0_Health_1900,Health,1900,37848.341680897945,7.0,808334.8069850409,264938.39176628564,82992.30891837018,21.357205390930176
0_Health_1955,Health,1955,53075.56971246664,6.0,984181.0476038445,318453.4182747998,312986.7170875411,18.54301428954187
0_Health_1975,Health,1975,6894.590638721554,4.0,91601.5480359512,27578.362554886215,8834.269559134074,13.286002438128312
0_Health_1985,Health,1985,6796.92343757257,4.0,90303.94136336063,27187.69375029028,8709.125308046778,13.286002438128312
0_Health_1995,Health,1995,44380.562343981146,6.0,820357.1996308207,266283.3740638869,198247.0593441319,18.48460578918457
0_Health_2005,Health,2005,17644.50548850596,3.0,166727.10658635723,52933.51646551788,23971.187659757044,9.449236573672588
0_Health_2020,Health,2020,18867.385342342783,3.0,160072.27057058347,56602.15602702835,21084.712140675427,8.48407278836587
0_Sport_1900,Sport,1900,10302.931986629343,2.0,61639.1605141311,20605.863973258685,35815.969869951354,5.982681492425989
0_Sport_1955,Sport,1955,10763.75925717077,2.0,64396.14329680448,21527.51851434154,37417.93867440265,5.982681492425989
0_Sport_1975,Sport,1975,7499.621058911259,4.0,87425.94374650906,29998.484235645035,7246.918857153681,11.657381494312585
0_Sport_1985,Sport,1985,7393.3831345901035,4.0,86187.48773353345,29573.532538360414,7144.2606546845,11.657381494312585
0_Sport_1995,Sport,1995,10705.528829875784,5.0,155758.48017447424,53527.64414937892,6374.664686762006,14.549349466959635
0_Sport_2005,Sport,2005,8199.902255609706,4.0,95589.3888097166,32799.609022438824,7923.6038482752,11.657381494312585
0_Sport_2020,Sport,2020,3390.711602682691,4.0,39526.81868966417,13562.846410730765,3276.4604584192407,11.657381494312585
