Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,6872.477854175429,1.0,19708.36894011616,6872.477854175429,4565.683825489263,2.8677238920664085
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,5542.260546783212,1.0,15893.672986067253,5542.260546783212,3681.9630229469003,2.8677238920664085
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,7395.918978667384,1.0,20039.137223386875,7395.918978667384,4073.749748150125,2.7094857692718506
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,6875.177528924172,1.0,18628.19567583765,6875.177528924172,3786.919895651528,2.7094857692718506
0_Sport_1900,Sport,1900,4219.91888233102,2.0,20777.09685340887,8439.83776466204,5403.42229408141,4.923577308654785
0_Sport_1955,Sport,1955,2904.0588091743107,2.0,14298.358055849672,5808.117618348621,3718.5207939703414,4.923577308654785
0_Sport_1975,Sport,1975,2715.1148506711083,2.0,14825.883999934433,5430.229701342217,5954.657509159387,5.4604997634887695
0_Sport_1985,Sport,1985,2776.6785084195567,2.0,15162.052338509338,5553.357016839113,6089.675921663192,5.4604997634887695
0_Sport_1995,Sport,1995,2877.252779129345,2.0,15711.238119933194,5754.50555825869,6310.250508466486,5.4604997634887695
0_Sport_2005,Sport,2005,7209.115725670743,1.0,25056.874928707606,7209.115725670743,2691.240978465108,3.4757210013265936
0_Sport_2020,Sport,2020,6490.243658011975,1.0,22577.559046508326,6490.243658011975,7815.382197039268,3.478692054748535
0_Health_1900,Health,1900,6825.191322624859,2.0,34325.42268525543,13650.382645249718,3921.420540609096,5.029224978861753
0_Health_1955,Health,1955,4882.7356728548375,2.0,24556.376211100895,9765.471345709675,2805.380692908401,5.029224978861753
0_Health_1975,Health,1975,1305.8541360583454,2.0,9774.897878197924,2611.7082721166908,1041.7649753752562,7.485443900880812
0_Health_1985,Health,1985,1335.463622773731,2.0,9996.538029939818,2670.927245547462,1065.3863932252125,7.485443900880812
0_Health_1995,Health,1995,3431.7316403062086,1.0,14832.597155528623,3431.7316403062086,2743.2837345416924,4.322190284729004
0_Health_2005,Health,2005,2261.7940781836282,1.0,9744.86338019514,2261.7940781836282,738.1299832764334,4.308466219002977
0_Health_2020,Health,2020,2172.68830839405,1.0,9390.772298285057,2172.68830839405,1736.8201017357153,4.322190284729004
