Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_1_Before1945_1900,Single family- Terraced houses,1900,996020.433868126,2.0,5436743.251432941,1992040.867736252,1603262.7657168526,5.458465576171875
SFH_2_Before1945_1900,Single family- Terraced houses,1900,5643975.148599571,2.0,33601474.85724833,11287950.297199141,10784330.921010353,5.953512191772461
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,25037248.41283161,1.0,69280794.0946927,25037248.41283161,21372451.05148607,2.7671089471311974
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,1698093.839004821,2.0,9126460.19337135,3396187.678009642,2485435.460301435,5.374532304245314
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,9601476.707579786,2.0,57268731.609452106,19202953.415159572,16966509.34822049,5.964575382893123
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,7818975.109387774,1.0,21297137.54559962,7818975.109387774,7109150.7176567195,2.72377610206604
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,992661.3451251235,1.0,4196525.499119995,992661.3451251235,1242608.1409122755,4.227550029754639
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,2562884.6830962496,2.0,14664579.500369035,5125769.366192499,4578029.208008254,5.721903758327742
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,6040015.103577876,1.0,16451648.795243358,6040015.103577876,5491688.758121682,2.72377610206604
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,766812.7131003413,1.0,3241739.108083583,766812.7131003413,959892.0362245073,4.227550029754639
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,1979781.4902932746,2.0,11328119.149976786,3959562.9805865493,3536443.7377209687,5.721903758327742
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,10655799.217429617,1.0,29591659.465930834,10655799.217429617,9420392.248378249,2.7770473957061768
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,832918.7197123048,2.0,3812058.5993890106,1665837.4394246095,1162022.369326333,4.576747417449951
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,4128829.0478247814,2.0,23504304.452190977,8257658.095649563,7418587.1236247895,5.692728902053696
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,12156796.678240763,1.0,31882995.604906995,12156796.678240763,9351335.942039477,2.622647762298584
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,4924472.117514714,1.0,21736955.829399467,4924472.117514714,6664550.427085031,4.414068210902916
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,2038611.0782191898,2.0,13080482.79068874,4077222.1564383795,3753474.521134179,6.416369915008545
SFH_0_Post2010_2020,Single family- Terraced houses,2020,9414602.039755786,1.0,25485415.42325687,9414602.039755786,7899545.746919691,2.7070093154907227
SFH_1_Post2010_2020,Single family- Terraced houses,2020,1318851.2291734908,1.0,4681270.598262791,1318851.2291734908,1415982.2608601993,3.5495061874389653
SFH_2_Post2010_2020,Single family- Terraced houses,2020,2580593.7886880664,2.0,14480867.580650352,5161187.577376133,4541696.761552913,5.611447893940797
0_Other non-residential buildings_1900,Other non-residential buildings,1900,2027329.4035197292,2.0,11920010.763451466,4054658.8070394583,4204256.988812946,5.879661560058593
0_Other non-residential buildings_1955,Other non-residential buildings,1955,3725289.890037568,2.0,21214434.10391588,7450579.780075136,7615079.719916253,5.694706916809082
0_Other non-residential buildings_1975,Other non-residential buildings,1975,804026.9267563485,2.0,4177765.3972818954,1608053.853512697,1442577.2293803277,5.196051597595215
0_Other non-residential buildings_1985,Other non-residential buildings,1985,621096.0788787955,2.0,3227247.272918289,1242192.157757591,1114364.4955556008,5.196051597595215
0_Other non-residential buildings_1995,Other non-residential buildings,1995,1402841.7344534658,2.0,7853447.2450614115,2805683.4689069316,2846246.835739876,5.598241806030273
0_Other non-residential buildings_2005,Other non-residential buildings,2005,3445941.6569388914,1.0,14144507.72961546,3445941.6569388914,4376990.481885909,4.1046857833862305
0_Other non-residential buildings_2020,Other non-residential buildings,2020,1565927.7924020689,2.0,7414975.459008643,3131855.5848041377,2311441.213946041,4.7351962810714125
0_Offices_1900,Offices,1900,154506.2388178051,3.0,1367194.7605497364,463518.7164534153,321335.8456758263,8.848799705505371
0_Offices_1955,Offices,1955,262809.13415890944,3.0,2325545.3889494794,788427.4024767283,546579.8405452671,8.848799705505371
0_Offices_1975,Offices,1975,46038.06594659717,3.0,348281.6962181394,138114.1978397915,85127.72807234304,7.565080961961698
0_Offices_1985,Offices,1985,35563.56296915417,3.0,269041.23315747426,106690.6889074625,65759.6112146317,7.565080961961698
0_Offices_1995,Offices,1995,105009.72069620427,2.0,768346.5031937143,210019.44139240854,218360.78618331274,7.316908359527589
0_Offices_2005,Offices,2005,76964.43184773401,2.0,490884.7079140218,153928.86369546803,139915.60980534027,6.378072261810303
0_Offices_2020,Offices,2020,52584.05644473664,2.0,312200.7597248032,105168.11288947328,85364.08691106016,5.937175273895263
0_Trade_1900,Trade,1900,1516942.461269619,3.0,12234854.96812309,4550827.383808857,1995331.0268733713,8.065470695495605
0_Trade_1955,Trade,1955,2633447.952698734,3.0,20978571.49556036,7900343.858096202,4141258.503197816,7.9661993980407715
0_Trade_1975,Trade,1975,798728.9401946516,2.0,5922639.625080609,1597457.8803893032,1259059.9635935866,7.415080795291143
0_Trade_1985,Trade,1985,617003.4812680446,2.0,4575130.6645784555,1234006.9625360891,972600.7680066556,7.415080795291143
0_Trade_1995,Trade,1995,1690709.9039955495,2.0,11212123.960916296,3381419.807991099,2233452.395799009,6.6316071931792555
0_Trade_2005,Trade,2005,959267.5870194351,3.0,8093294.293672523,2877802.7610583054,2165236.6520560975,8.436951694385302
0_Trade_2020,Trade,2020,1088353.0805845503,2.0,7680640.719658805,2176706.1611691006,1951532.8877257956,7.057122230529786
0_Education_1900,Education,1900,297885.59877621295,3.0,2351877.385772707,893656.7963286388,448181.7620809338,7.895236948126381
0_Education_1955,Education,1955,508347.76929510507,3.0,3972307.320176453,1525043.3078853153,821917.5205595138,7.814153144971226
0_Education_1975,Education,1975,159500.4451455222,2.0,1124971.9090875906,319000.8902910444,177468.3654455921,7.0530957331260655
0_Education_1985,Education,1985,123211.17336077332,2.0,869020.2011043263,246422.34672154664,137091.0627930858,7.0530957331260655
0_Education_1995,Education,1995,207902.9153255851,2.0,1396426.2859078043,415805.8306511702,258476.24223393103,6.7167229652404785
0_Education_2005,Education,2005,187604.1744807495,2.0,1172003.7531753953,375208.348961499,222125.82096992666,6.247215747833252
0_Education_2020,Education,2020,138501.26529128288,2.0,865247.2856225334,277002.53058256576,163987.32780520647,6.247215747833252
0_Sport_1900,Sport,1900,70449.29146068521,2.0,488503.86864652636,140898.58292137043,72493.14728881049,6.934120393803248
0_Sport_1955,Sport,1955,121641.09920570218,2.0,832600.1350819173,243282.19841140436,209049.2598365747,6.8447271565175685
0_Sport_1975,Sport,1975,34795.78520200033,2.0,195219.4416872702,69591.57040400065,34359.92989741287,5.610433578491211
0_Sport_1985,Sport,1985,26879.106944412517,2.0,150803.44416078826,53758.213888825034,26542.416702296003,5.610433578491211
0_Sport_1995,Sport,1995,52845.590199499784,2.0,299364.24765937205,105691.18039899957,49057.0622061966,5.664886067678088
0_Sport_2005,Sport,2005,50210.519555895626,3.0,384228.1286205971,150631.55866768688,49312.694776351724,7.65234321451035
0_Sport_2020,Sport,2020,45897.900870011385,2.0,314158.6085121183,91795.80174002277,78878.95018691657,6.8447271565175685
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,218787.9113954708,2.0,1564071.5199135887,437575.8227909416,432777.66073788144,7.148802280426025
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,383494.7860266003,2.0,2657121.775448268,766989.5720532006,781222.1392091934,6.928703784942626
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,79151.34399684289,2.0,455319.8847591061,158302.68799368577,145084.8856028012,5.7525224685668945
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,61142.963946185584,2.0,351726.27389520814,122285.92789237117,112075.41756842902,5.7525224685668945
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,117190.88824004926,2.0,695932.3255797032,234381.77648009852,202460.2057662808,5.938450813293458
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,88141.47291100251,2.0,515802.659447751,176282.94582200501,154418.40089265726,5.851985931396484
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,57829.39959471316,2.0,325186.57964275713,115658.79918942633,90590.01588713929,5.623205184936523
0_Health_1900,Health,1900,53601.941952899586,3.0,535081.6447847158,160805.82585869875,52611.74469264326,9.982504836389994
0_Health_1955,Health,1955,90723.40381715055,3.0,905646.8173784679,272170.21145145164,89047.45584534369,9.982504836389994
0_Health_1975,Health,1975,16209.894431812529,3.0,145688.47305782477,48629.683295437586,21584.34595499972,8.987626271760638
0_Health_1985,Health,1985,12521.846639209572,3.0,112541.6778255176,37565.53991762872,16673.51203260913,8.987626271760638
0_Health_1995,Health,1995,19943.43859680305,3.0,173724.48754913508,59830.31579040916,28988.56399278919,8.710859298706055
0_Health_2005,Health,2005,28032.853550838347,2.0,193465.5102506789,56065.70710167669,34826.90495098691,6.9013848304748535
0_Health_2020,Health,2020,18088.416974858774,2.0,134606.11585758766,36176.83394971755,30812.088056647386,7.441564181358585
