Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,825813.7514710752,2.0,5567954.964428292,1651627.5029421505,1455830.178675648,6.742385864257812
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,4104667.9354950385,1.0,11802614.321514908,4104667.9354950385,4238124.196585827,2.875412702560425
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,1268282.477491456,2.0,7827331.530878408,2536564.954982912,2335052.1594988485,6.171599521236102
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,844538.6003101442,2.0,5694205.120551194,1689077.2006202885,1488840.2853522396,6.742385864257812
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,7589086.287547388,1.0,22184870.370643146,7589086.287547388,8056250.335260203,2.923259735107422
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,2657555.5559875835,2.0,16836756.314895455,5315111.111975167,5151912.744757297,6.335429668426514
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,1550734.219979082,2.0,10491862.19559824,3101468.439958164,2751552.086724798,6.765738487243652
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,8047000.5549121285,1.0,22527207.680379294,8047000.5549121285,7857404.823721407,2.7994539737701416
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,2076007.081912809,2.0,12475419.13304664,4152014.163825618,3667651.9167642896,6.009333610534668
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,1315748.071476766,2.0,7988721.034481706,2631496.142953532,2228974.6808279874,6.071619033813477
SFH_0_Post2010_2020,Single family- Terraced houses,2020,6792040.220602265,1.0,18945122.950568657,6792040.220602265,6651766.769147207,2.7893125386835167
SFH_1_Post2010_2020,Single family- Terraced houses,2020,1628722.7104234279,2.0,9676049.76880259,3257445.4208468557,2856544.4852758353,5.940882205963135
SFH_2_Post2010_2020,Single family- Terraced houses,2020,1063448.1300640947,2.0,6545850.666796444,2126896.2601281893,1795160.923266608,6.155307891135153
0_Other non-residential buildings_1900,Other non-residential buildings,1900,4551321.334752078,2.0,31891779.05760409,9102642.669504156,10715920.906082062,7.007147312164307
0_Other non-residential buildings_1955,Other non-residential buildings,1955,3131077.4949468966,2.0,22361009.710720442,6262154.989893793,6950250.579008959,7.141634069041044
0_Other non-residential buildings_1975,Other non-residential buildings,1975,977941.1960514762,2.0,5497736.136337791,1955882.3921029523,2033514.056340793,5.6217451095581055
0_Other non-residential buildings_1985,Other non-residential buildings,1985,1000115.4466460469,2.0,5622394.121175935,2000230.8932920939,2079622.8105838336,5.6217451095581055
0_Other non-residential buildings_1995,Other non-residential buildings,1995,3127623.3404154195,2.0,20524714.98440082,6255246.680830839,6167110.173447794,6.562399864196777
0_Other non-residential buildings_2005,Other non-residential buildings,2005,4272105.860389792,1.0,19028274.290571652,4272105.860389792,6218986.956380876,4.454073684596263
0_Other non-residential buildings_2020,Other non-residential buildings,2020,3508675.0991908787,1.0,15335075.29630787,3508675.0991908787,4450599.419530522,4.370617074189693
0_Trade_1900,Trade,1900,812251.356798369,3.0,6621606.041851853,2436754.070395107,1202598.8395865173,8.152163719309836
0_Trade_1955,Trade,1955,576979.6759409953,3.0,4746206.654660905,1730939.027822986,539264.130183003,8.225951194763184
0_Trade_1975,Trade,1975,200117.72438706105,2.0,1414745.9266709017,400235.4487741221,202108.62087830994,7.0695683303621175
0_Trade_1985,Trade,1985,204655.27796072228,2.0,1446824.4717125786,409310.55592144455,206691.31687759253,7.0695683303621175
0_Trade_1995,Trade,1995,431522.93736221944,2.0,2969021.80882662,863045.8747244389,345836.6489654288,6.880333701321721
0_Trade_2005,Trade,2005,264715.0565950808,2.0,1714595.0798994629,529430.1131901616,248076.5170471881,6.477134704589845
0_Trade_2020,Trade,2020,203114.79205853527,2.0,1253172.6064475528,406229.58411707054,181744.87112407788,6.169775198284936
0_Education_1900,Education,1900,585077.4991290239,4.0,6376135.388993821,2340309.9965160955,1196827.428838233,10.897933006286621
0_Education_1955,Education,1955,418306.8610088719,4.0,4598301.774198293,1673227.4440354877,799232.8458327174,10.992652052390714
0_Education_1975,Education,1975,59952.188626741125,3.0,500348.7139344459,179856.56588022338,101416.41788318452,8.345795631408691
0_Education_1985,Education,1985,61311.569803922204,3.0,511693.831424383,183934.7094117666,103715.97645953379,8.345795631408691
0_Education_1995,Education,1995,102786.71845492972,3.0,816685.4480886312,308360.1553647892,174922.53362687182,7.945437507538819
0_Education_2005,Education,2005,95900.26929692131,2.0,653587.5951178581,191800.53859384262,148020.0963283842,6.815284252166748
0_Education_2020,Education,2020,83272.57519507094,2.0,582552.4742548497,166545.15039014188,117670.15642938817,6.995730261615977
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,28471.80970417264,3.0,287205.35675647715,85415.42911251792,43262.58773098798,10.087358680062625
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,20327.686823337146,3.0,205052.6681229846,60983.060470011435,30887.68658192417,10.087358680062625
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,4298.425715041204,2.0,29683.756179086748,8596.851430082408,9485.154462278426,6.905727386474609
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,4395.890030229388,2.0,30356.818169685783,8791.780060458776,9700.224849765917,6.905727386474609
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,9179.74391365943,2.0,61073.70382107773,18359.48782731886,20003.685013446957,6.653094508464474
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,6299.078355965232,2.0,40389.231991718436,12598.156711930464,19139.21494395904,6.411927223205566
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,9288.381809381128,2.0,62949.09038933381,18576.763618762256,22272.030859228777,6.777185916900634
0_Offices_1900,Offices,1900,128575.42322898825,4.0,1545945.5414271364,514301.692915953,240492.17782090916,12.02364730834961
0_Offices_1955,Offices,1955,91968.11539789087,4.0,1105792.1831578368,367872.4615915635,172020.5293256767,12.02364730834961
0_Offices_1975,Offices,1975,16127.21431702101,3.0,146079.43972232638,48381.642951063026,38047.87191845608,9.05794620513916
0_Offices_1985,Offices,1985,16492.88956733447,3.0,149391.70646821652,49478.668702003415,38910.58539235043,9.05794620513916
0_Offices_1995,Offices,1995,55252.758757792966,2.0,406237.5581626462,110505.51751558593,62131.07369495321,7.352348865392166
0_Offices_2005,Offices,2005,38382.09828964414,2.0,262745.1379675854,76764.19657928828,49161.619906334156,6.845512613323606
0_Offices_2020,Offices,2020,24858.950353495584,2.0,167519.02530825994,49717.90070699117,30198.739495248188,6.738781120124968
0_Health_1900,Health,1900,79782.78488262232,4.0,978340.5949896132,319131.1395304893,93367.49988291171,12.26255258485854
0_Health_1955,Health,1955,57076.53183797723,4.0,699903.9730245484,228306.12735190892,66795.02461012849,12.26255258485854
0_Health_1975,Health,1975,8153.70293175925,4.0,87164.81424004896,32614.811727037,15197.807417327462,10.690212161217678
0_Health_1985,Health,1985,8338.58342642756,4.0,89141.22595252408,33354.33370571024,15542.408904124943,10.690212161217678
0_Health_1995,Health,1995,27574.48503896032,3.0,257233.37722253843,82723.45511688096,26633.800779720692,9.328673839569092
0_Health_2005,Health,2005,20945.176414755708,3.0,179745.57977113794,62835.52924426712,26164.677331895236,8.581717155865473
0_Health_2020,Health,2020,16163.650404373473,3.0,151668.13706304028,48490.95121312042,16237.83657808756,9.383284918238688
0_Sport_1900,Sport,1900,32891.25299817442,3.0,248956.7156281882,98673.75899452326,18776.789229361788,7.569085788309923
0_Sport_1955,Sport,1955,23153.459049161804,3.0,175250.5178392264,69460.37714748541,13217.727537497602,7.569085788309923
0_Sport_1975,Sport,1975,8684.192488294451,3.0,65731.39794609732,26052.577464883354,4957.58711256644,7.569085788309923
0_Sport_1985,Sport,1985,8881.10152661335,3.0,67221.81934962668,26643.304579840053,5069.997530925251,7.569085788309923
0_Sport_1995,Sport,1995,25367.127899231968,2.0,167717.91821008656,50734.255798463935,28369.428344802094,6.611624259408749
0_Sport_2005,Sport,2005,13688.073807997665,2.0,70602.48628380366,27376.14761599533,3515.79906745342,5.1579562818073095
0_Sport_2020,Sport,2020,12564.661316630756,2.0,68593.24840376842,25129.322633261512,3016.082720792557,5.459219844865811
