Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,260918.97401142333,1.0,662687.4036716009,260918.97401142333,204915.92851978354,2.539820671081543
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,10077.90240758625,1.0,26938.19570564273,10077.90240758625,7689.25923971275,2.6729962859498135
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,24323.556394021616,2.0,146731.05593479113,48647.11278804323,39013.26160832135,6.032467191798299
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,257222.85523458972,1.0,653299.9247994262,257222.85523458972,202013.13613397145,2.539820671081543
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,9935.141136732314,1.0,26556.595358872684,9935.141136732314,7580.334944101351,2.6729962859498135
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,23978.994432409047,2.0,144652.49720582165,47957.98886481809,38460.60862736288,6.032467191798299
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,694909.1305609954,1.0,1918562.0412577284,694909.1305609954,587276.7815414541,2.7608819007873535
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,22374.565710464773,1.0,86524.76218813998,22374.565710464773,18184.038096700056,3.8671035365692763
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,349345.5949437051,2.0,2253988.322485275,698691.1898874101,622657.4062449371,6.452030181884766
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,1119496.8169464166,1.0,2903807.504485419,1119496.8169464166,825235.8427757566,2.593850612640381
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,272240.35960484616,2.0,1315140.821578217,544480.7192096923,398916.7755778388,4.830807685852051
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,294502.4712237983,2.0,2058096.5709814914,589004.9424475966,575283.0683641586,6.98838472366333
SFH_0_Post2010_2020,Single family- Terraced houses,2020,916832.7024633969,1.0,2433797.1183092236,916832.7024633969,688761.8448877299,2.6545705795288086
SFH_1_Post2010_2020,Single family- Terraced houses,2020,21618.138274287485,1.0,77198.35428541178,21618.138274287485,16815.021994504204,3.5709991908614604
SFH_2_Post2010_2020,Single family- Terraced houses,2020,284061.47216165205,2.0,1745638.0766051568,568122.9443233041,507807.1927083375,6.145282791507041
0_Other non-residential buildings_1900,Other non-residential buildings,1900,123139.967372991,2.0,643961.2001597123,246279.934745982,182219.26217893232,5.229506015777588
0_Other non-residential buildings_1955,Other non-residential buildings,1955,536153.9851269122,1.0,2140714.7250802293,536153.9851269122,611383.3055572032,3.9927237033843994
0_Other non-residential buildings_1975,Other non-residential buildings,1975,55293.531509645276,1.0,234516.61925172183,55293.531509645276,72543.4809783181,4.241302967071533
0_Other non-residential buildings_1985,Other non-residential buildings,1985,54510.255932142456,1.0,231194.51022082445,54510.255932142456,71515.84654430758,4.241302967071533
0_Other non-residential buildings_1995,Other non-residential buildings,1995,40158.940326386386,3.0,303496.6322054823,120476.82097915917,100163.81868148368,7.557386468339409
0_Other non-residential buildings_2005,Other non-residential buildings,2005,64665.11448153342,2.0,377627.19599916757,129330.22896306684,118832.94099181719,5.839735984802246
0_Other non-residential buildings_2020,Other non-residential buildings,2020,49837.45357014881,2.0,271706.7221224786,99674.90714029763,85498.19468616603,5.451858043670654
0_Education_1900,Education,1900,41130.415566773925,2.0,232820.98280531852,82260.83113354785,54556.04870473659,5.660555080639559
0_Education_1955,Education,1955,45410.80485467475,2.0,245778.94232495164,90821.6097093495,42161.92556013492,5.412344993917241
0_Education_1975,Education,1975,12388.947064730206,1.0,54647.5882565966,12388.947064730206,9587.494332721039,4.410995379274119
0_Education_1985,Education,1985,12213.44806146821,1.0,53873.46296414073,12213.44806146821,9451.68007099393,4.410995379274119
0_Education_1995,Education,1995,19188.627901672113,3.0,145785.1492123125,57565.883705016335,29400.093299720786,7.597476482391357
0_Education_2005,Education,2005,49574.983263300695,2.0,227680.95093804545,99149.96652660139,43587.00377957817,4.592658150357719
0_Education_2020,Education,2020,34091.21355672494,2.0,177852.6516230615,68182.42711344988,40496.809768383704,5.216964521580597
0_Offices_1900,Offices,1900,14502.415596252844,2.0,70791.02119265347,29004.831192505688,16422.674032476865,4.881326198577881
0_Offices_1955,Offices,1955,16537.80101516448,2.0,80726.40136219026,33075.60203032896,18727.563934672122,4.881326198577881
0_Offices_1975,Offices,1975,1768.3551233826136,2.0,8013.991175901244,3536.710246765227,1358.0400161538885,4.5318901559612135
0_Offices_1985,Offices,1985,1743.305007344068,2.0,7900.466801620472,3486.610014688136,1338.8023304991148,4.5318901559612135
0_Offices_1995,Offices,1995,14298.066003821956,1.0,56462.67915871329,14298.066003821956,11231.259259102035,3.9489731788635254
0_Offices_2005,Offices,2005,17074.498198061458,1.0,57164.61666605629,17074.498198061458,13382.228639783463,3.3479529531676917
0_Offices_2020,Offices,2020,30691.623427104976,1.0,95055.17386225596,30691.623427104976,12997.463042372468,3.097104787826538
0_Trade_1900,Trade,1900,5681.320186391132,4.0,65330.25432014138,22725.280745564527,11885.11286275301,11.499132627066427
0_Trade_1955,Trade,1955,6004.44341797765,4.0,69045.89121504105,24017.7736719106,12561.074778291993,11.499132627066427
0_Trade_1975,Trade,1975,1042.140052390387,4.0,11983.706678415014,4168.560209561548,2180.118658181602,11.499132627066427
0_Trade_1985,Trade,1985,1027.377333694575,4.0,11813.948218195801,4109.5093347783,2149.235593664119,11.499132627066427
0_Trade_1995,Trade,1995,1872.0712666822494,4.0,21527.195782899427,7488.285066728998,3916.304232409219,11.499132627066427
0_Trade_2005,Trade,2005,4470.927721325959,2.0,21894.585505800074,8941.855442651919,4549.604974265456,4.897101199235383
0_Trade_2020,Trade,2020,2675.3176197649964,4.0,30763.832129205362,10701.270479059986,5596.666058495174,11.499132627066427
0_Health_1900,Health,1900,15725.008441656755,2.0,116216.78571152892,31450.01688331351,19903.5528016541,7.390570640563965
0_Health_1955,Health,1955,18475.736429200468,2.0,102945.89645534196,36951.472858400935,16014.610714190914,5.571950912475586
0_Health_1975,Health,1975,542.0540807705462,2.0,4006.0889749406865,1084.1081615410924,686.0919698706347,7.390570640563965
0_Health_1985,Health,1985,534.3754660834151,2.0,3949.3396306737723,1068.7509321668301,676.3729472427035,7.390570640563965
0_Health_1995,Health,1995,4772.291236590963,2.0,26590.97251032226,9544.582473181927,4136.5813298764615,5.571950912475586
0_Health_2005,Health,2005,25041.209256227256,2.0,185068.82593329175,50082.41851245451,31695.31084818147,7.390570640563965
0_Health_2020,Health,2020,21972.445100579953,3.0,193786.32813662844,65917.33530173986,15940.191356209898,8.819515864054361
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,1300.0672854342508,4.0,16970.24260534021,5200.269141737003,2881.5715867884064,13.05335715733496
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,3113.615372254715,2.0,18525.766502593862,6227.23074450943,3215.0512901071393,5.94992132543927
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,273.7478170602514,4.0,3573.328027128254,1094.9912682410056,606.7562351764637,13.05335715733496
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,269.8699678138056,4.0,3522.7090759120942,1079.4798712552224,598.1610645021439,13.05335715733496
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,754.4419488526835,4.0,9848.00021284991,3017.767795410734,1672.2045912946796,13.05335715733496
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,2100.607099801863,2.0,11646.131675160344,4201.214199603726,2285.0599192389154,5.5441741943359375
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,2941.9020396917463,1.0,11723.084796434903,2941.9020396917463,2017.3168743943772,3.9848657903181754
0_Sport_1900,Sport,1900,277.62768957686586,2.0,1745.590879752353,555.2553791537317,646.5053302192538,6.287524426734304
0_Sport_1955,Sport,1955,290.0453596712101,2.0,1823.6672837936705,580.0907193424202,675.4220781024834,6.287524426734304
0_Sport_1975,Sport,1975,21.185734366617346,2.0,124.93017540242356,42.37146873323469,44.34505192893505,5.896900869260296
0_Sport_1985,Sport,1985,20.885622077389826,2.0,123.1604429832021,41.77124415477965,43.71687002029768,5.896900869260296
0_Sport_1995,Sport,1995,794.339002928327,2.0,3838.166304552298,1588.678005856654,440.47651843206353,4.831899592495038
0_Sport_2005,Sport,2005,615.7337469756651,2.0,3630.920867773699,1231.4674939513302,1288.8269300241054,5.896900869260296
0_Sport_2020,Sport,2020,339.58825810232975,2.0,2002.5182943942182,679.1765162046595,710.8112789204597,5.896900869260296
