Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,3895079.5121214334,1.0,10360588.237707304,3895079.5121214334,3657077.5565240276,2.659917006948201
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,604935.4553386454,1.0,2504729.8137089177,604935.4553386454,778540.8126115084,4.140491008758545
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,875345.0202222582,2.0,5232610.654309804,1750690.0404445163,1664223.5315536,5.977769374847412
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,7028194.045622725,1.0,19038311.056746297,7028194.045622725,6608872.314006435,2.708848237991333
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,1227480.6374741092,1.0,5281824.567321908,1227480.6374741092,1523577.1138003445,4.302979946136475
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,2099651.330079003,2.0,12273173.431138316,4199302.660158006,3978376.3829866527,5.845338821411133
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,5168303.990090306,1.0,13647303.815454088,5168303.990090306,4908685.866980383,2.640576839447021
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,844741.3622413762,1.0,2475659.597293225,844741.3622413762,780081.867658554,2.9306716918945312
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,950862.1310156754,2.0,5451978.865779949,1901724.2620313508,1766127.6905181664,5.733721733093261
SFH_0_Post2010_2020,Single family- Terraced houses,2020,5657684.8935968615,1.0,14919432.893282557,5657684.8935968615,5427061.032596821,2.6370208263397217
SFH_1_Post2010_2020,Single family- Terraced houses,2020,891045.829638373,1.0,2611362.7891018568,891045.829638373,822842.0271849472,2.9306716918945312
SFH_2_Post2010_2020,Single family- Terraced houses,2020,983133.1950926703,2.0,5637012.16722826,1966266.3901853405,1826067.8416818131,5.733721733093261
0_Trade_1900,Trade,1900,1335336.431062929,3.0,10735933.10811729,4006009.293188787,1532390.017468022,8.039871345059819
0_Trade_1955,Trade,1955,2266551.1276539313,3.0,18222779.46333786,6799653.382961794,2601022.664627722,8.039871345059819
0_Trade_1975,Trade,1975,484293.65333647886,2.0,3238337.606132456,968587.3066729577,643605.7275291473,6.686723197428555
0_Trade_1985,Trade,1985,374107.97960044653,2.0,2501556.5055374345,748215.9592008931,497173.63984928455,6.686723197428555
0_Trade_1995,Trade,1995,1916485.150769197,2.0,12416171.95913352,3832970.301538394,2533454.934338782,6.478616311819682
0_Trade_2005,Trade,2005,424071.15146022,2.0,2265105.602938716,848142.30292044,578920.396354257,5.341333866119385
0_Trade_2020,Trade,2020,376059.8299687596,2.0,1977245.4399434954,752119.6599375192,494644.99571941636,5.2577948570251465
0_Other non-residential buildings_1900,Other non-residential buildings,1900,1922866.4476536075,2.0,14249971.296975177,3845732.895307215,4100491.470940391,7.410796165466309
0_Other non-residential buildings_1955,Other non-residential buildings,1955,3309647.8904074943,2.0,24039105.78700755,6619295.780814989,7450434.914758205,7.263342380523682
0_Other non-residential buildings_1975,Other non-residential buildings,1975,635661.0157531886,2.0,3541637.06898708,1271322.0315063773,1260545.895760313,5.5715813636779785
0_Other non-residential buildings_1985,Other non-residential buildings,1985,491036.49547306704,2.0,2735849.7870634864,982072.9909461341,973748.6233974657,5.5715813636779785
0_Other non-residential buildings_1995,Other non-residential buildings,1995,1135107.3116311918,2.0,6295717.50046001,2270214.6232623835,2016434.125395658,5.546363269753613
0_Other non-residential buildings_2005,Other non-residential buildings,2005,1135355.3584947584,1.0,4973407.189819269,1135355.3584947584,1815315.5227124025,4.380485063648228
0_Other non-residential buildings_2020,Other non-residential buildings,2020,1227020.0771363324,1.0,5447122.004161873,1227020.0771363324,1746174.3031664416,4.439309597015381
0_Education_1900,Education,1900,331318.5177284179,3.0,3247470.1402387335,993955.5531852536,639563.3896138271,9.801656009160007
0_Education_1955,Education,1955,560930.2242696717,3.0,5498045.103432299,1682790.6728090153,1082796.2108197755,9.801656009160007
0_Education_1975,Education,1975,81397.10692145913,3.0,690315.2748460177,244191.3207643774,160383.41110077128,8.480833053588867
0_Education_1985,Education,1985,62877.77468467372,3.0,533255.9098818942,188633.32405402116,123893.24839375897,8.480833053588867
0_Education_1995,Education,1995,112348.80674670264,3.0,872468.8810886528,337046.4202401079,194213.0250708569,7.7657155990600595
0_Education_2005,Education,2005,63106.9766186183,2.0,436112.74744294357,126213.9532372366,127876.18505419564,6.910689923850326
0_Education_2020,Education,2020,64817.257167142685,2.0,437212.6364408761,129634.51433428537,116420.40987224823,6.745312213897705
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,100585.06850711482,3.0,841394.9383684883,301755.20552134444,282766.67732677906,8.365008354187012
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,171605.3198522403,3.0,1426553.3402430038,514815.95955672086,472372.27554971876,8.312990188598633
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,42538.10403562953,2.0,279834.7991259505,85076.20807125905,119489.39757667309,6.5784502029418945
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,32859.906478572615,2.0,216167.2584426177,65719.81295714523,92303.37173141835,6.5784502029418945
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,85494.03801916268,2.0,510727.3981798672,170988.07603832535,190788.18776316717,5.973836421966553
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,29503.79033223366,2.0,157658.9944083995,59007.58066446732,60652.436733409035,5.343686103820801
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,28723.14211857612,2.0,149997.59206555155,57446.28423715224,73927.1526320411,5.222186049364828
0_Offices_1900,Offices,1900,359616.46684060385,3.0,3707022.7711801725,1078849.4005218116,507249.84531343315,10.308267593383789
0_Offices_1955,Offices,1955,609777.1403549094,3.0,6285745.935106751,1829331.421064728,860109.0012315632,10.308267593383789
0_Offices_1975,Offices,1975,64651.09563713407,3.0,594662.7539340418,193953.28691140222,143327.29789175495,9.198030568139073
0_Offices_1985,Offices,1985,49941.78759340278,3.0,459366.0889116275,149825.36278020835,110717.71324374885,9.198030568139073
0_Offices_1995,Offices,1995,102345.83596550534,3.0,830723.445839283,307037.507896516,209327.3099042606,8.116827011108398
0_Offices_2005,Offices,2005,41772.95292878694,2.0,298740.5969190856,83545.90585757387,73533.56573250883,7.15153169631958
0_Offices_2020,Offices,2020,37749.99196776888,2.0,281147.46932123427,75499.98393553776,68778.87125564057,7.4476166660188765
0_Sport_1900,Sport,1900,48909.3387994943,3.0,384044.3024477801,146728.0163984829,62264.120541696975,7.852167129516602
0_Sport_1955,Sport,1955,82906.20974756217,3.0,650993.4150126165,248718.62924268653,105543.89742498007,7.852167129516602
0_Sport_1975,Sport,1975,21421.133923139412,2.0,146012.11298090173,42842.267846278824,31914.348740944875,6.816264419278822
0_Sport_1985,Sport,1985,16547.433726471758,2.0,112791.6837401238,33094.867452943516,24653.250038450624,6.816264419278822
0_Sport_1995,Sport,1995,47059.372207265755,2.0,298813.59011313465,94118.74441453151,56788.09334888257,6.349714756011963
0_Sport_2005,Sport,2005,19344.75942061046,2.0,103402.6531838631,38689.51884122092,9906.67254497953,5.345254026457159
0_Sport_2020,Sport,2020,19098.05587340278,2.0,102083.96005481,38196.11174680556,9780.332836910198,5.345254026457159
0_Health_1900,Health,1900,60275.934283221155,4.0,665851.1542687115,241103.73713288462,148193.8807584891,11.04671644142499
0_Health_1955,Health,1955,102019.39943216716,4.0,1126979.3770516245,408077.59772866865,250823.9962480646,11.04671644142499
0_Health_1975,Health,1975,16663.88086444215,4.0,178894.81636331795,66655.5234577686,27770.032704876485,10.73548339781093
0_Health_1985,Health,1985,12872.542845750773,4.0,138192.9700081673,51490.17138300309,21451.841784599175,10.73548339781093
0_Health_1995,Health,1995,47355.016946193624,3.0,412179.0912328529,142065.05083858088,99343.79027938642,8.704021618262427
0_Health_2005,Health,2005,11428.269089223051,2.0,65272.09514773608,22856.538178446102,10969.995023386778,5.711459420332357
0_Health_2020,Health,2020,11629.119510528595,2.0,69520.708852758,23258.23902105719,7132.258319888669,5.9781575715871185
