Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_0_Before1945_1900,Single family- Terraced houses,1900,3730078.9725209796,1.0,10037084.089199308,3730078.9725209796,4062116.5612180047,2.6908502911443
SFH_1_Before1945_1900,Single family- Terraced houses,1900,38276.11543341862,2.0,194976.74678899074,76552.23086683724,47076.91163260905,5.093953359194801
SFH_2_Before1945_1900,Single family- Terraced houses,1900,1190396.6442126802,2.0,7036290.686807686,2380793.2884253603,2461597.072968121,5.910879135131836
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,5106731.080737796,1.0,14488552.840206772,5106731.080737796,6077419.392969996,2.8371481895446777
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,42818.65120063986,2.0,212375.97924645946,85637.30240127973,52096.16821032314,4.959894188429873
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,1241642.1735232233,2.0,7341144.105820024,2483284.3470464465,2517251.2294838396,5.912447452545166
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,912156.6771562643,1.0,2472722.538318206,912156.6771562643,956187.0412194885,2.710852861404419
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,11127.662019027615,2.0,53807.28249071989,22255.32403805523,15777.660358141164,4.8354526223669225
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,297975.72549381753,2.0,1728530.9814114748,595951.4509876351,581409.5153534712,5.800912066064719
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,899235.2733579195,1.0,2437694.513858101,899235.2733579195,942641.9133091603,2.710852861404419
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,10970.030092539257,2.0,53045.060778413004,21940.060185078513,15554.157613945657,4.8354526223669225
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,293754.6692129888,2.0,1704045.005100477,587509.3384259776,573173.4005409334,5.800912066064719
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,2007323.3227238995,1.0,5540387.034433292,2007323.3227238995,2249491.163841267,2.760087013244629
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,21276.831538215014,2.0,95761.40670348793,42553.66307643003,35413.607798686826,4.500736236572266
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,823298.6565219018,2.0,4762628.318652848,1646597.3130438037,1696598.6952054645,5.7848124504089355
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,1638059.0107786017,1.0,4431777.728408487,1638059.0107786017,1763795.939999484,2.7055055399389887
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,20523.410344377655,1.0,82068.9945188412,20523.410344377655,29372.024116209934,3.9987990856170654
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,456676.4556227542,2.0,2581157.852538204,913352.9112455084,906530.779340951,5.652049324545025
SFH_0_Post2010_2020,Single family- Terraced houses,2020,1832678.0896316709,1.0,4998902.305994702,1832678.0896316709,1979530.7309050073,2.7276488622174635
SFH_1_Post2010_2020,Single family- Terraced houses,2020,26058.761314397947,1.0,116032.71441555947,26058.761314397947,36914.718734129536,4.452733305916934
SFH_2_Post2010_2020,Single family- Terraced houses,2020,486057.94150182354,2.0,2846071.824170113,972115.8830036471,967784.3450470696,5.855416774749756
0_Other non-residential buildings_1900,Other non-residential buildings,1900,194108.75740973264,4.0,2608304.006685155,776435.0296389306,868350.284584505,13.437332975036469
0_Other non-residential buildings_1955,Other non-residential buildings,1955,247039.54247312108,4.0,2869904.2136339275,988158.1698924843,1101966.4532674667,11.617185592651367
0_Other non-residential buildings_1975,Other non-residential buildings,1975,66155.47251609032,4.0,753597.0997604114,264621.8900643613,194389.9111195512,11.391304016113281
0_Other non-residential buildings_1985,Other non-residential buildings,1985,65218.32915546098,4.0,742921.8148328005,260873.31662184393,191636.22789954688,11.391304016113281
0_Other non-residential buildings_1995,Other non-residential buildings,1995,156485.07485683713,3.0,1281978.9752820919,469455.22457051143,426288.73862199264,8.192340237271386
0_Other non-residential buildings_2005,Other non-residential buildings,2005,125377.51328037686,2.0,801230.5202755322,250755.02656075373,211653.6320777728,6.39054404025203
0_Other non-residential buildings_2020,Other non-residential buildings,2020,108840.9125353107,2.0,716896.6217955785,217681.8250706214,208512.2465693816,6.586646556854248
0_Education_1900,Education,1900,175019.0676365261,3.0,1794462.5971345156,525057.2029095783,261013.09457651761,10.252954842961437
0_Education_1955,Education,1955,183057.84731702204,3.0,1876883.8421911562,549173.5419510661,273001.6555336734,10.252954842961437
0_Education_1975,Education,1975,50588.362519566814,3.0,528276.8222581848,151765.08755870044,58402.08072994224,10.442655107760313
0_Education_1985,Education,1985,49871.739294650826,3.0,520793.37307817617,149615.2178839525,57574.770151974684,10.442655107760313
0_Education_1995,Education,1995,58241.51491929163,4.0,620431.8866259153,232966.05967716652,118260.57512995346,10.652742935785252
0_Education_2005,Education,2005,35360.43576278469,3.0,265551.6538151198,106081.30728835407,41897.14416090902,7.509852412356334
0_Education_2020,Education,2020,49079.8798408928,2.0,311623.9062797973,98159.7596817856,72564.52423770433,6.349320888519287
0_Trade_1900,Trade,1900,75401.95211794777,4.0,883332.4746723032,301607.8084717911,197311.17535996475,11.714981507249934
0_Trade_1955,Trade,1955,78902.45299373545,4.0,924340.7776982681,315609.8119749418,206471.25573918148,11.714981507249934
0_Trade_1975,Trade,1975,20620.33398690543,3.0,207760.61778541232,61861.00196071628,52131.0566502795,10.075521469116211
0_Trade_1985,Trade,1985,20328.23103072009,3.0,204817.52817917464,60984.69309216027,51392.57997156605,10.075521469116211
0_Trade_1995,Trade,1995,30468.506947394348,3.0,319687.1572576862,91405.52084218305,96832.36633297606,10.492380142211914
0_Trade_2005,Trade,2005,45519.77920680763,4.0,490197.37975323846,182079.11682723052,54969.44825430194,10.768887465955192
0_Trade_2020,Trade,2020,31573.252099882942,3.0,326205.63171232224,94719.75629964883,65299.80580342627,10.331708329581026
0_Offices_1900,Offices,1900,24517.8535363964,5.0,354800.9380343382,122589.267681982,70266.53115821694,14.471125602722168
0_Offices_1955,Offices,1955,26212.148710303354,5.0,367614.29496867576,131060.74355151677,181362.38395888734,14.024576887287976
0_Offices_1975,Offices,1975,6560.972344346847,3.0,53094.819176944475,19682.917033040543,11956.06165907733,8.092522935673207
0_Offices_1985,Offices,1985,6468.0311039939525,3.0,52342.690057718755,19404.09331198186,11786.69481190752,8.092522935673207
0_Offices_1995,Offices,1995,11666.508852223444,3.0,102959.2414879818,34999.52655667033,26871.763660890556,8.825197219848633
0_Offices_2005,Offices,2005,7882.898876673234,2.0,46535.209400584754,15765.797753346467,16674.8214378563,5.903311729431152
0_Offices_2020,Offices,2020,6883.926292136685,2.0,42049.51513585226,13767.85258427337,10297.15264926998,6.108362197875977
0_Health_1900,Health,1900,9016.356615687875,4.0,96132.26367937597,36065.4264627515,28520.47748614768,10.661985519972898
0_Health_1955,Health,1955,9419.638226672761,4.0,100432.04637616817,37678.552906691046,29796.13511560074,10.661985519972898
0_Health_1975,Health,1975,6934.256221369838,2.0,47570.88940925874,13868.512442739677,11646.762603834106,6.860272809455155
0_Health_1985,Health,1985,6836.027126608573,2.0,46897.01102137064,13672.054253217146,11481.777216656132,6.860272809455155
0_Health_1995,Health,1995,7741.249848662051,3.0,79191.13130260953,23223.749545986153,20226.565246974995,10.229760419927079
0_Health_2005,Health,2005,3018.3778220643635,2.0,18619.398498343162,6036.755644128727,3703.111324777944,6.168677215368874
0_Health_2020,Health,2020,3229.3125851178224,2.0,18907.376098125453,6458.625170235645,4479.308264766507,5.854922866637145
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,10057.298428640734,5.0,145603.77030601443,50286.492143203664,25785.705970178835,14.477423667907715
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,10621.30554607195,5.0,153769.14029678152,53106.52773035975,27231.752520190086,14.477423667907715
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,2712.3844200298017,5.0,37635.5942453947,13561.922100149008,6481.9265586681095,13.875464689839644
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,2673.9613999223247,5.0,37102.4569866164,13369.806999611625,6390.105062917092,13.875464689839644
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,5045.940204585409,4.0,57414.45732389504,20183.760818341638,12800.226310770195,11.378346749277897
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,1559.897987692392,5.0,24176.56103557351,7799.48993846196,4624.142951204445,15.498809041569883
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,819.9597035274337,5.0,11870.904018578662,4099.7985176371685,2102.278258179416,14.477423667907715
0_Sport_1900,Sport,1900,2238.3858830189997,3.0,18194.586342234372,6715.157649057,5293.571737511402,8.12844044463621
0_Sport_1955,Sport,1955,2338.503913326174,3.0,19008.389789020523,7015.511739978522,5530.341447180299,8.12844044463621
0_Sport_1975,Sport,1975,912.9729635313289,2.0,6319.547389452854,1825.9459270626578,1951.4511482577077,6.921943630191627
0_Sport_1985,Sport,1985,900.0399964060564,2.0,6230.026120040597,1800.0799928121128,1923.807335620176,6.921943630191627
0_Sport_1995,Sport,1995,1874.2527198976115,3.0,15234.751611885167,5622.758159692835,4432.431111307029,8.12844044463621
0_Sport_2005,Sport,2005,1163.9778565803333,3.0,9938.988023518203,3491.9335697409997,2462.414880220342,8.538811943311442
0_Sport_2020,Sport,2020,1239.6310552048576,2.0,9083.676573923896,2479.262110409715,2139.3873092546423,7.327725887298585
