Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_0_2000to2010,Apartment Block,2005,30326.965559303353,3.0,248649.7313796368,90980.89667791006,62994.259428808175,8.198965072631836
Apartment Block_AB_1_2000to2010,Apartment Block,2005,1121.156295149068,3.0,10665.703658399772,3363.4688854472042,2965.604951693384,9.513128280639648
Apartment Block_AB_2_2000to2010,Apartment Block,2005,19409.253696308024,3.0,194766.5502962953,58227.761088924075,30899.402314440606,10.03472639101746
Apartment Block_AB_3_2000to2010,Apartment Block,2005,6519.680997997535,4.0,86785.0522024335,26078.72399199014,15028.451504357985,13.31124210357666
Apartment Block_AB_0_Post2010,Apartment Block,2020,24817.580118036934,3.0,212434.283340069,74452.7403541108,35721.7497360316,8.559830665588379
Apartment Block_AB_1_Post2010,Apartment Block,2020,6918.651693400228,3.0,59716.00803899787,20755.955080200685,23873.612703954885,8.631162643432617
Apartment Block_AB_2_Post2010,Apartment Block,2020,1028.312269444967,3.0,9570.173918371189,3084.9368083349004,2196.738609901935,9.306680667669855
Apartment Block_AB_3_Post2010,Apartment Block,2020,9563.87538228663,4.0,117893.99364947682,38255.50152914652,23352.904966206283,12.327010645478477
SFH_0_Before1945_1900,Single family- Terraced houses,1900,3162156.3653069166,1.0,8367675.692424419,3162156.3653069166,2685031.1714243055,2.6461928904683556
SFH_1_Before1945_1900,Single family- Terraced houses,1900,13903.11759622458,2.0,85981.73223809557,27806.23519244916,26994.70024064517,6.184349060058594
SFH_2_Before1945_1900,Single family- Terraced houses,1900,1803654.3790937488,2.0,11906486.446085537,3607308.7581874975,4052892.2039448973,6.601312637329102
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,4110222.560489413,1.0,11440279.061776303,4110222.560489413,3903199.745760496,2.783372163772583
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,13543.222937503991,2.0,79574.507147759,27086.445875007983,25470.764501551464,5.875596046447754
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,1882756.1868720055,2.0,12428662.20940772,3765512.373744011,4230637.510239958,6.601312637329102
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,1391586.4534405915,1.0,3701259.772442287,1391586.4534405915,1155745.7134103123,2.659741163253784
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,1798.3584685191574,2.0,8742.737656875695,3596.716937038315,0.0,4.8615099880919885
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,517538.9356911019,2.0,3285293.5090546436,1035077.8713822038,1056838.3208312436,6.3479156494140625
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,1371873.5565934505,1.0,3648828.56925097,1371873.5565934505,1139373.6827875266,2.659741163253784
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,1772.8833319249118,2.0,8618.890025874764,3545.7666638498235,0.0,4.8615099880919885
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,510207.59696727793,2.0,3238754.7892385265,1020415.1939345559,1041867.3898113683,6.3479156494140625
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,1650584.2532780655,1.0,4445668.415862076,1650584.2532780655,1438897.0332284402,2.6933907839196722
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,1688.311580827146,1.0,7272.2065258397,1688.311580827146,1315.9409121758147,4.307384139530018
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,612809.8751978587,2.0,3771480.5238977466,1225619.7503957173,1223896.2855203287,6.15440559387207
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,1232506.2327063903,1.0,3159361.999878028,1232506.2327063903,992206.1878945036,2.563363913333375
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,181098.6444919199,2.0,906301.41481466,362197.2889838398,282564.7590505177,5.004462718963623
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,111380.57397127278,2.0,783382.2343318824,222761.14794254556,243465.1631368673,7.033382989514239
SFH_0_Post2010_2020,Single family- Terraced houses,2020,1231386.0019301276,1.0,3187864.042327678,1231386.0019301276,958895.4880105049,2.5888421967854773
SFH_1_Post2010_2020,Single family- Terraced houses,2020,3697.07816441426,2.0,17627.633054321384,7394.15632882852,4044.5914757299593,4.767990361684492
SFH_2_Post2010_2020,Single family- Terraced houses,2020,222419.12021897853,2.0,1307467.250003749,444838.24043795705,414150.37178749975,5.87839412689209
0_Other non-residential buildings_1900,Other non-residential buildings,1900,566330.4839269517,4.0,6023584.9647571035,2265321.9357078066,1527100.6120208309,10.636165870834631
0_Other non-residential buildings_1955,Other non-residential buildings,1955,952363.1849208353,3.0,8981529.884775322,2857089.554762506,2831010.7669869186,9.430782318115234
0_Other non-residential buildings_1975,Other non-residential buildings,1975,315587.32624439296,2.0,2177118.2850407045,631174.6524887859,685511.9783624285,6.898623943328857
0_Other non-residential buildings_1985,Other non-residential buildings,1985,311116.78803734196,2.0,2146277.7231259765,622233.5760746839,675801.1717621435,6.898623943328857
0_Other non-residential buildings_1995,Other non-residential buildings,1995,440459.3661054561,2.0,3275015.784223719,880918.7322109122,979214.8418530511,7.435454973250825
0_Other non-residential buildings_2005,Other non-residential buildings,2005,212530.65530283898,2.0,1175727.909004011,425061.31060567795,394561.4564437613,5.532039165496826
0_Other non-residential buildings_2020,Other non-residential buildings,2020,453422.37291980034,1.0,2027054.9103935482,453422.37291980034,564788.91714474,4.470566587485276
0_Education_1900,Education,1900,157252.59485725008,3.0,1303010.0373547534,471757.78457175026,294541.8421333052,8.28609561920166
0_Education_1955,Education,1955,164721.41801342167,3.0,1364897.4201896987,494164.254040265,308531.3151399902,8.28609561920166
0_Education_1975,Education,1975,73579.98518461511,2.0,485141.2844193703,147159.97036923023,121275.68440008123,6.593386546655744
0_Education_1985,Education,1985,72537.66786802131,2.0,478268.88344679435,145075.33573604262,119557.7206683027,6.593386546655744
0_Education_1995,Education,1995,70038.99482250707,2.0,482509.19477256766,140077.98964501414,100869.76377818087,6.889150765160797
0_Education_2005,Education,2005,40486.17091529908,2.0,209164.5469436945,80972.34183059816,79195.79568374042,5.16632080078125
0_Education_2020,Education,2020,36299.62939289475,2.0,201806.4820177865,72599.2587857895,44509.2585463449,5.559463977813721
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,23468.991806894464,3.0,179738.22954440882,70406.97542068339,53677.15962727084,7.658540725708008
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,25083.81165005795,3.0,189944.68159545216,75251.43495017385,55103.99451182295,7.57240104675293
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,11796.877085531672,2.0,77335.19311996593,23593.754171063345,25303.78727714096,6.555564880371094
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,11629.765210785748,2.0,76239.68038278859,23259.530421571497,24945.339588028288,6.555564880371094
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,11592.395018681229,2.0,70125.20222177921,23184.790037362458,19375.276013374565,6.049241947740043
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,7569.108315672493,2.0,37023.91007338763,15138.216631344985,9956.735463014353,4.891449366198978
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,5815.814568903431,2.0,26951.000073500953,11631.629137806862,7835.119928672606,4.634088613761039
0_Offices_1900,Offices,1900,40836.41932241834,3.0,373411.9424369675,122509.25796725502,94855.87035866943,9.144091196849185
0_Offices_1955,Offices,1955,43954.40893472256,3.0,400653.00250257115,131863.22680416767,102598.1748076215,9.115194862421827
0_Offices_1975,Offices,1975,21270.35882522335,2.0,154960.08845726654,42540.7176504467,40166.967688546654,7.28525972366333
0_Offices_1985,Offices,1985,20969.04776518348,2.0,152764.95912726378,41938.09553036696,39597.97156994469,7.28525972366333
0_Offices_1995,Offices,1995,12401.935709544729,2.0,83712.45260462214,24803.871419089457,40100.87456507689,6.749950537172653
0_Offices_2005,Offices,2005,9533.656131289083,2.0,44919.973279262,19067.312262578165,9933.577281983513,4.711725770330275
0_Offices_2020,Offices,2020,13714.77098152873,1.0,61151.85680536555,13714.77098152873,16198.395726555826,4.458831787109375
0_Trade_1900,Trade,1900,123419.53138826355,3.0,1204189.5335321315,370258.59416479064,321320.7719357142,9.756879806518553
0_Trade_1955,Trade,1955,129413.06898740894,3.0,1262667.7595028428,388239.20696222683,336924.851017206,9.756879806518553
0_Trade_1975,Trade,1975,35033.55834762481,3.0,312775.4483717987,105100.67504287443,76633.03534586908,8.927881240844727
0_Trade_1985,Trade,1985,34537.28093691308,3.0,308344.7425864504,103611.84281073922,75547.46921584429,8.927881240844727
0_Trade_1995,Trade,1995,27992.686589075685,3.0,216305.95630368442,83978.05976722705,70007.98237122934,7.727231025695802
0_Trade_2005,Trade,2005,19516.924880284125,2.0,108746.8261691435,39033.84976056825,31503.905595620923,5.571924206102718
0_Trade_2020,Trade,2020,15308.901844505393,2.0,87977.19003190793,30617.803689010787,25443.575074308992,5.746799536995159
0_Health_1900,Health,1900,32902.2597528174,3.0,269324.2966124823,98706.77925845221,71037.91629103704,8.185586602130579
0_Health_1955,Health,1955,35384.20849173385,3.0,282817.8252950724,106152.62547520155,61449.400256219196,7.992769581412054
0_Health_1975,Health,1975,19916.860563160208,2.0,129047.56873986623,39833.721126320415,32029.79411507259,6.479312757682441
0_Health_1985,Health,1985,19634.72285132078,2.0,127219.5102641217,39269.44570264156,31576.067344547835,6.479312757682441
0_Health_1995,Health,1995,15025.04247761854,2.0,111126.91660024262,30050.08495523708,30800.61102173144,7.396113306553272
0_Health_2005,Health,2005,9030.5325646321,2.0,50186.08509597017,18061.0651292642,12816.25840263417,5.557378231769294
0_Health_2020,Health,2020,8313.396008668125,2.0,47551.263731414634,16626.79201733625,9286.486473705365,5.719836235617114
0_Sport_1900,Sport,1900,253.8803342402699,1.0,748.7441931556154,253.8803342402699,178.6480147945568,2.949201226618093
0_Sport_1955,Sport,1955,265.23583786039666,1.0,782.2338583609595,265.23583786039666,186.63854381602943,2.949201226618093
0_Sport_1975,Sport,1975,101.08570991708487,2.0,557.1377825692953,202.17141983416974,133.83124852195317,5.511538505554199
0_Sport_1985,Sport,1985,99.65375276674847,2.0,549.2454955969125,199.30750553349694,131.93542552761846,5.511538505554199
0_Sport_1995,Sport,1995,298.18737269571074,1.0,879.4145653162166,298.18737269571074,209.82555552522075,2.949201226618093
0_Sport_2005,Sport,2005,34.020645536421654,2.0,187.50609785779855,68.04129107284331,45.041237494367145,5.511538505554199
0_Sport_2020,Sport,2020,30.87831768855836,1.0,91.06637240299948,30.87831768855836,21.728150672891342,2.949201226618093
