Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_0_Post2010,Apartment Block,2020,67147.02544520888,3.0,627721.3938997865,201441.07633562665,135805.8861395959,9.348461674031997
Apartment Block_AB_1_Post2010,Apartment Block,2020,13350.613304916329,4.0,149277.2817928082,53402.453219665316,41281.640222668066,11.181305186769002
Apartment Block_AB_2_Post2010,Apartment Block,2020,11313.979642844393,6.0,187507.895724087,67883.87785706636,31581.20426404674,16.57311588347056
Apartment Block_AB_3_Post2010,Apartment Block,2020,885.8626797413033,10.0,26549.04688861573,8858.626797413033,2056.3933147282432,29.969709183785454
SFH_0_Before1945_1900,Single family- Terraced houses,1900,1548595.433951381,2.0,11403557.130806312,3097190.867902762,3478464.7963127955,7.3638065054273785
SFH_1_Before1945_1900,Single family- Terraced houses,1900,1165981.7612994213,3.0,8865244.185933743,3497945.283898264,2783838.1825901456,7.603244304656982
SFH_2_Before1945_1900,Single family- Terraced houses,1900,1235361.8260233004,3.0,11596524.175147379,3706085.478069901,3400055.0951113133,9.387147903442383
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,872107.6384293144,2.0,6422031.901298693,1744215.2768586287,1958933.6584387084,7.3638065054273785
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,663188.9804244841,3.0,5055089.975210666,1989566.9412734522,1633266.3756151737,7.622397422790528
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,699024.8312226859,3.0,6561849.478866201,2097074.4936680577,1923908.3553834788,9.387147903442383
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,79685.61639692058,2.0,538137.202636255,159371.23279384116,166469.58962740272,6.753253936767578
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,44880.03184799749,2.0,310782.15924426797,89760.06369599498,100532.78772552115,6.924731254577637
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,38539.92413448537,3.0,340952.98427323985,115619.77240345613,88800.10527632349,8.84674767608472
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,79655.95154933207,2.0,537936.8683874942,159311.90309866413,166407.6174017024,6.753253936767578
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,44863.324199054834,2.0,310666.4632654442,89726.64839810967,100495.3620273792,6.924731254577637
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,38525.57673997156,3.0,340826.05649416696,115576.7302199147,88767.04734557039,8.84674767608472
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,150501.24156085658,2.0,1016137.5506063008,301002.48312171316,306720.6791471751,6.75168882374579
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,81437.87753912577,2.0,574541.9513797907,162875.75507825153,185980.86581495884,7.054972068786536
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,62850.60947184772,3.0,558580.1044503064,188551.82841554316,173246.41126980644,8.887425422668457
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,19273.262196466567,2.0,108749.46318499758,38546.524392933134,38450.51339085028,5.642504215240479
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,64168.2386479728,2.0,418761.9574831655,128336.4772959456,106518.89560400097,6.526000499725342
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,29423.59484237559,3.0,246124.46370873446,88270.78452712677,70564.82268985304,8.364867210388184
SFH_0_Post2010_2020,Single family- Terraced houses,2020,12930.828865423646,2.0,72962.25637970617,25861.65773084729,25974.608786929046,5.6425042152404785
SFH_1_Post2010_2020,Single family- Terraced houses,2020,46461.29314936787,2.0,308879.06779273745,92922.58629873574,86185.42635412222,6.6480945073940525
SFH_2_Post2010_2020,Single family- Terraced houses,2020,21496.11549381616,3.0,181216.9137395316,64488.34648144848,52166.113013281785,8.430216789245605
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,1950699.098181948,4.0,21740037.734474376,7802796.392727792,5114002.160309387,11.144741777312603
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,1110516.5855893448,4.0,12376420.585816119,4442066.342357379,2911358.4063561186,11.144741777312603
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,22824.113539125974,3.0,203820.8863104939,68472.34061737792,50436.572626408655,8.930068016052246
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,22815.616725270524,3.0,203745.009184845,68446.85017581157,50417.796424284585,8.930068016052246
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,50338.44002332088,3.0,518240.06010970974,151015.32006996265,153353.10847104,10.295115618791893
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,16189.40212152422,3.0,168810.80630967632,48568.20636457266,41209.95737167794,10.42724154002192
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,8076.595121248403,4.0,84906.7586862834,32306.380484993613,19598.66758783606,10.512692218891285
0_Education_1900,Education,1900,915511.6413603316,4.0,10615288.735822776,3662046.5654413262,1561497.5591062047,11.594924910020625
0_Education_1955,Education,1955,523313.1253589191,4.0,6067776.392964877,2093252.5014356764,892563.3831176731,11.594924910020625
0_Education_1975,Education,1975,18701.031047530178,3.0,168313.92244592344,56103.09314259054,28573.50790482211,9.000248276051733
0_Education_1985,Education,1985,18694.069148245748,3.0,168251.2636238907,56082.20744473724,28562.87074349498,9.000248276051733
0_Education_1995,Education,1995,39993.72371092854,3.0,370149.6122305827,119981.17113278563,59324.6591308732,9.255192512355055
0_Education_2005,Education,2005,28308.833833756085,3.0,256920.60381091633,84926.50150126826,42320.10682510184,9.075633610331149
0_Education_2020,Education,2020,17417.16436568441,3.0,154654.51900807733,52251.49309705323,22342.787044594497,8.879431563083843
0_Trade_1900,Trade,1900,2299954.764684423,5.0,31739292.841830645,11499773.823422115,4899570.633928746,13.799963951110838
0_Trade_1955,Trade,1955,1306581.3971112645,5.0,18030776.179327484,6532906.985556323,2783397.2834688863,13.799963951110838
0_Trade_1975,Trade,1975,22621.39098213234,5.0,372195.1804870886,113106.95491066169,91335.67542748495,16.453240244203794
0_Trade_1985,Trade,1985,22612.96963652358,5.0,372056.6220646082,113064.8481826179,91301.67357102124,16.453240244203794
0_Trade_1995,Trade,1995,63523.639785025916,6.0,1144679.3971321904,381141.8387101555,110917.73039177111,18.019738809142034
0_Trade_2005,Trade,2005,22423.01144184942,6.0,373443.7822722913,134538.06865109652,9119.274688582527,16.65448832511902
0_Trade_2020,Trade,2020,18009.68608704241,6.0,318210.8316236555,108058.11652225447,18174.00474284868,17.66887163305981
0_Other non-residential buildings_1900,Other non-residential buildings,1900,1050008.8887938284,5.0,14694479.981277449,5250044.443969142,2389474.409114209,13.994624367568322
0_Other non-residential buildings_1955,Other non-residential buildings,1955,593731.0895110802,5.0,8309043.573054652,2968655.447555401,1351136.4136278182,13.994624367568322
0_Other non-residential buildings_1975,Other non-residential buildings,1975,21744.512146931498,5.0,340521.1891736952,108722.5607346575,53192.27342419292,15.660097907588526
0_Other non-residential buildings_1985,Other non-residential buildings,1985,21736.41724012282,5.0,340394.42214051855,108682.0862006141,53172.47134754015,15.660097907588526
0_Other non-residential buildings_1995,Other non-residential buildings,1995,52381.849286701225,5.0,824193.5617510185,261909.24643350614,74552.9965605462,15.734334945678711
0_Other non-residential buildings_2005,Other non-residential buildings,2005,18960.863985304237,4.0,237637.24707023692,75843.45594121695,54753.88350733381,12.533038961432322
0_Other non-residential buildings_2020,Other non-residential buildings,2020,13963.579085115029,5.0,197399.21415200207,69817.89542557515,31611.526087139424,14.13672046033146
0_Offices_1900,Offices,1900,371903.6896096822,6.0,7061597.948452523,2231422.137658093,704445.8242713737,18.987706080205236
0_Offices_1955,Offices,1955,205037.73913261943,6.0,3960162.2606919366,1230226.4347957165,411168.1505713225,19.314309050835192
0_Offices_1975,Offices,1975,9307.753325199023,11.0,293758.3097358198,102385.28657718924,13622.749340640952,31.560603238218985
0_Offices_1985,Offices,1985,9304.288294792426,11.0,293648.95128594886,102347.1712427167,13617.67795133383,31.560603238218985
0_Offices_1995,Offices,1995,21720.78690416767,11.0,685521.1375043388,238928.6559458444,31790.360695944404,31.560603238218985
0_Offices_2005,Offices,2005,9351.099323963097,8.0,223498.96250253954,74808.79459170478,36075.89812050243,23.900822219886148
0_Offices_2020,Offices,2020,5451.115741163542,9.0,139475.50408231863,49060.04167047188,34945.27506262005,25.586597442626953
0_Sport_1900,Sport,1900,75682.3459397639,7.0,1627192.2349504011,529776.4215783472,628592.5476417564,21.500288009643555
0_Sport_1955,Sport,1955,43277.878355066285,7.0,930486.849080244,302945.148485464,359451.75158012565,21.500288009643555
0_Sport_1975,Sport,1975,3786.1874701321126,5.0,56974.46177248559,18930.937350660563,4405.708567843832,15.04797694829875
0_Sport_1985,Sport,1985,3784.7779726679337,5.0,56953.25168713594,18923.889863339667,4404.068439059065,15.04797694829875
0_Sport_1995,Sport,1995,11146.647839747746,4.0,146558.43749212194,44586.59135899098,62831.64443532882,13.148207389266425
0_Sport_2005,Sport,2005,8111.346587247603,5.0,122059.35646456367,40556.73293623801,9438.578897135443,15.04797694829875
0_Sport_2020,Sport,2020,4810.492919231635,5.0,70984.54219892545,24052.464596158174,36853.51865385407,14.756188895973596
0_Health_1900,Health,1900,155981.4006552069,5.0,2243917.4023882025,779907.0032760345,163555.27325088362,14.385801082452948
0_Health_1955,Health,1955,88362.08021120114,5.0,1271159.3091500916,441810.40105600574,92652.61187072862,14.385801082452948
0_Health_1975,Health,1975,1537.148500503368,3.0,13129.98944167616,4611.445501510104,1518.840741436999,8.541783332824707
0_Health_1985,Health,1985,1536.5762607686431,3.0,13125.101493847707,4609.72878230593,1518.2753171968006,8.541783332824707
0_Health_1995,Health,1995,6197.363382405519,4.0,65637.39435928589,24789.453529622075,10628.004650457346,10.59118052454891
0_Health_2005,Health,2005,1767.2311041380392,4.0,19502.331183604572,7068.924416552157,558.4697165628188,11.035529613494873
0_Health_2020,Health,2020,893.1341033948411,4.0,10310.204269017537,3572.5364135793643,497.93401206139515,11.543847928130846
