Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,8085559.691854789,2.0,50365985.33356057,16171119.383709578,16261498.578584753,6.229127883911133
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,2343090.5251337173,2.0,14819316.676387709,4686181.050267435,4012764.6292865467,6.324688063659849
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,4452800.364555018,1.0,12104891.690807108,4452800.364555018,3857458.0465945336,2.718489646911621
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,432515.3995254706,2.0,2370907.885513428,865030.7990509412,655483.3628552007,5.481672763824463
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,1701002.680039125,2.0,10082480.488066878,3402005.36007825,3143714.2527131154,5.927374839782715
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,3439706.7491413536,1.0,9350807.1859528,3439706.7491413536,2979815.709462377,2.718489646911621
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,334110.2266110696,2.0,1831482.9293291194,668220.4532221392,506348.89565461583,5.481672763824463
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,1313993.4243207,2.0,7788531.562958451,2627986.8486414,2428461.6976107787,5.927374839782715
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,6342015.739687394,1.0,17517598.677416045,6342015.739687394,5918195.419790542,2.7621499845535715
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,734952.9806082809,2.0,4071102.941158004,1469905.9612165617,1073743.3995691715,5.539269924163818
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,2667370.5098706023,2.0,15784068.378530934,5334741.019741205,5126510.101864818,5.917463779449463
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,5973683.831236702,1.0,16222775.376650212,5973683.831236702,5117478.964344528,2.7157070636749268
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,1193878.842932431,1.0,4551679.313325042,1193878.842932431,1357347.0014740143,3.812513589859009
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,2052864.41915874,2.0,12097867.994829666,4105728.83831748,3607000.091305897,5.89316463470459
SFH_0_Post2010_2020,Single family- Terraced houses,2020,4695517.9612571895,1.0,12751651.29499864,4695517.9612571895,4022511.9159781383,2.7157070636749268
SFH_1_Post2010_2020,Single family- Terraced houses,2020,931021.1231184347,1.0,3418543.6865309794,931021.1231184347,1073942.9776380656,3.6718218326568604
SFH_2_Post2010_2020,Single family- Terraced houses,2020,1519766.334205534,2.0,8890019.829989458,3039532.668411068,2661959.6046148166,5.8495965003967285
0_Education_1900,Education,1900,510472.15888624574,3.0,5140791.422610708,1531416.4766587373,959622.9399552427,10.070659747295421
0_Education_1955,Education,1955,865085.5733112223,3.0,8711982.461111307,2595256.7199336668,1626251.2004279054,10.070659747295421
0_Education_1975,Education,1975,117134.11171997547,3.0,1001070.6355157222,351402.3351599264,190234.48190721503,8.546362975022285
0_Education_1985,Education,1985,90483.95653330412,3.0,773308.7359497562,271451.8695999124,146952.65400721543,8.546362975022285
0_Education_1995,Education,1995,173038.6975557819,3.0,1382202.819913546,519116.0926673457,301866.27068802953,7.9878249168396
0_Education_2005,Education,2005,131125.87105374446,3.0,1040551.8182520773,393377.61316123337,256780.1155401353,7.935518825461889
0_Education_2020,Education,2020,95026.78907743575,3.0,726743.6122588937,285080.36723230727,140149.76728504343,7.6477761620113505
0_Other non-residential buildings_1900,Other non-residential buildings,1900,1813170.0313844278,3.0,18757775.283121906,5439510.094153283,3271162.7680343543,10.345293027372394
0_Other non-residential buildings_1955,Other non-residential buildings,1955,3136128.475409357,3.0,31879726.830121327,9408385.42622807,5643932.131481515,10.165312767028809
0_Other non-residential buildings_1975,Other non-residential buildings,1975,490692.4074651163,2.0,3007904.2692922745,981384.8149302326,1154606.9641464301,6.129918098449707
0_Other non-residential buildings_1985,Other non-residential buildings,1985,379050.900001184,2.0,2323550.972150908,758101.800002368,891912.7385080894,6.129918098449707
0_Other non-residential buildings_1995,Other non-residential buildings,1995,742002.3496796523,2.0,4441420.111741615,1484004.6993593045,1601246.424684735,5.985722435594885
0_Other non-residential buildings_2005,Other non-residential buildings,2005,947787.3988646866,2.0,5234413.552327869,1895574.7977293732,1488836.5184743537,5.522771835327148
0_Other non-residential buildings_2020,Other non-residential buildings,2020,824076.8696534714,2.0,4601446.587562496,1648153.7393069428,1526382.0922662923,5.583758939257
0_Trade_1900,Trade,1900,1809602.9415840658,3.0,17365395.59319987,5428808.824752198,2557853.8888787013,9.596246333462956
0_Trade_1955,Trade,1955,3091025.933887766,3.0,29458656.06812504,9273077.801663298,4418360.773929057,9.530381400285808
0_Trade_1975,Trade,1975,407459.2194827699,3.0,3103073.4828927084,1222377.6584483096,553462.9751837266,7.615666389465332
0_Trade_1985,Trade,1985,314754.7863163212,3.0,2397067.4470725497,944264.3589489636,427540.0142107126,7.615666389465332
0_Trade_1995,Trade,1995,1023673.7263481072,3.0,8370889.2953323,3071021.1790443216,1415784.4133997164,8.177302083540749
0_Trade_2005,Trade,2005,709521.1131749074,2.0,5047874.797446957,1419042.2263498148,1154731.8527921801,7.114481449127197
0_Trade_2020,Trade,2020,590466.878267681,2.0,3901866.3937928295,1180933.756535362,756026.2195589357,6.6081037521362305
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,160263.6864335689,3.0,1450317.5156668422,480791.05930070666,425307.93063085136,9.049570416989098
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,272727.83092062006,3.0,2435023.176411555,818183.4927618601,676197.3285587375,8.928400039672852
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,45818.829459662724,3.0,346977.4944817583,137456.48837898817,105687.7076554256,7.572814464569092
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,35394.206797301216,3.0,268033.7611965523,106182.62039190365,81641.81898147479,7.572814464569092
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,75863.24808004603,3.0,590637.2710465764,227589.7442401381,173912.49943192242,7.785552108490977
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,67639.24155976616,2.0,428993.02941356867,135278.48311953232,134086.4062744309,6.342369008299858
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,51395.88744841704,2.0,323341.5654601001,102791.77489683407,109172.26946450712,6.291195298157242
0_Offices_1900,Offices,1900,256330.56569738174,4.0,3078651.891721719,1025322.262789527,529441.4969364357,12.010475158691406
0_Offices_1955,Offices,1955,436053.2415398689,4.0,5172414.808610779,1744212.9661594755,1049216.210719863,11.861888218844623
0_Offices_1975,Offices,1975,51721.94883659296,3.0,487450.5090078252,155165.84650977887,112050.80088490555,9.424442040029184
0_Offices_1985,Offices,1985,39954.258427606714,3.0,376546.5928033271,119862.77528282015,86557.19199057782,9.424442040029184
0_Offices_1995,Offices,1995,102050.55594960057,3.0,959480.7677518142,306151.6678488017,171528.38506653823,9.402014117646457
0_Offices_2005,Offices,2005,87051.4348216443,2.0,636580.4699329459,174102.8696432886,173764.3870362161,7.3126935958862305
0_Offices_2020,Offices,2020,65990.29696526876,2.0,452611.7900987751,131980.59393053752,123653.39731964479,6.858762741088867
0_Health_1900,Health,1900,53754.725324819214,5.0,754265.2053363426,268773.62662409607,85393.85781911046,14.031607468526849
0_Health_1955,Health,1955,91053.45910082219,5.0,1277626.3967543007,455267.2955041109,144646.00262414137,14.031607468526849
0_Health_1975,Health,1975,15460.684284031284,5.0,211167.53174946344,77303.42142015642,30724.137704969606,13.65835611607242
0_Health_1985,Health,1985,11943.09551837286,5.0,163123.05171820507,59715.4775918643,23733.83380637893,13.65835611607242
0_Health_1995,Health,1995,22832.74732706563,3.0,189568.84473844743,68498.24198119689,45400.282901321174,8.302498250560285
0_Health_2005,Health,2005,30694.673190051613,3.0,293638.6498107926,92084.01957015484,32735.024118390258,9.566436755741814
0_Health_2020,Health,2020,23766.137641219593,3.0,227357.25267298217,71298.41292365878,25345.931656260705,9.566436755741814
0_Sport_1900,Sport,1900,45211.497892441344,3.0,370780.81283550116,135634.49367732403,68678.77033757191,8.201029165580685
0_Sport_1955,Sport,1955,76867.24849270408,3.0,630390.5467666041,230601.74547811225,116765.6094533883,8.201029165580685
0_Sport_1975,Sport,1975,18368.52184306519,3.0,149398.65786035132,55105.56552919558,13046.715925653147,8.133406658236625
0_Sport_1985,Sport,1985,14189.34678910891,3.0,115407.72765056689,42568.04036732673,10078.349162209477,8.133406658236625
0_Sport_1995,Sport,1995,33877.002363876665,3.0,263544.2948206045,101631.00709162999,70235.5485881216,7.779445536232687
0_Sport_2005,Sport,2005,32032.952267037435,2.0,190626.80745145277,64065.90453407487,34768.55324398203,5.9509596824646
0_Sport_2020,Sport,2020,25674.562022609378,2.0,170092.19822493414,51349.124045218756,26569.78704490026,6.6249308586120605
