Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_2_Before1945_1900,Single family- Terraced houses,1900,1227382.2109749122,2.0,7829721.259868684,2454764.4219498243,2617574.1600756035,6.379203796386719
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,2721273.2549637523,1.0,7654938.323584602,2721273.2549637523,2676712.2028418765,2.8129987716674805
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,37523.92860496103,2.0,183450.6993027275,75047.85720992206,39914.66349216449,4.888899060491058
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,1282839.287139204,2.0,8183493.250672443,2565678.574278408,2735844.5800499097,6.379203796386719
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,814262.6041131277,1.0,2235976.606812533,814262.6041131277,748486.4084461032,2.74601411819458
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,5997.970289639641,2.0,29323.47131387252,11995.940579279282,6380.114626785498,4.888899060491058
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,305784.3757220109,2.0,1861093.5800205332,611568.7514440218,590580.5406665826,6.086293897868924
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,802727.9454638712,1.0,2204302.271313119,802727.9454638712,737883.5204079903,2.74601411819458
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,5913.00440820299,2.0,28908.08169594308,11826.00881640598,6289.735375679827,4.888899060491058
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,301452.7038800122,2.0,1834729.752121006,602905.4077600244,582214.5111976229,6.086293897868924
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,1269664.2990911508,1.0,3500179.2795594693,1269664.2990911508,1252119.6311070737,2.756775379180908
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,10037.267157738235,2.0,47334.536351305745,20074.53431547647,13978.16287851908,4.715878894865638
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,475097.54401636263,2.0,2862203.1283968966,950195.0880327253,931611.8868770644,6.024453639984131
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,888419.8158268814,1.0,2424108.4413065547,888419.8158268814,872838.8932949911,2.7285618782043457
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,3966.262889824683,2.0,19519.58537699214,7932.525779649366,5226.5912680155425,4.921404838562012
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,288632.2455775599,2.0,1748462.5592214942,577264.4911551198,562861.5461121293,6.05775198721397
SFH_0_Post2010_2020,Single family- Terraced houses,2020,775575.2520978614,1.0,2108077.279390655,775575.2520978614,735698.7464096023,2.7180821895599365
SFH_1_Post2010_2020,Single family- Terraced houses,2020,3351.471273053746,2.0,16385.004758095227,6702.942546107492,3565.0011350333475,4.888899060491058
SFH_2_Post2010_2020,Single family- Terraced houses,2020,196500.9963985625,2.0,1203244.4981807666,393001.992797125,397786.50208545185,6.123350620269775
0_Other non-residential buildings_1900,Other non-residential buildings,1900,543593.9279182561,3.0,4131463.6212806287,1630781.7837547683,1462637.9706050595,7.600275516510009
0_Other non-residential buildings_1955,Other non-residential buildings,1955,892927.4672159869,2.0,6640309.249081554,1785854.9344319738,2226547.4526372263,7.436560631049951
0_Other non-residential buildings_1975,Other non-residential buildings,1975,169399.33964111112,2.0,1065037.1844822213,338798.67928222223,388128.07511378056,6.287138938903809
0_Other non-residential buildings_1985,Other non-residential buildings,1985,166999.66716653167,2.0,1049950.110226677,333999.33433306334,382629.9411751521,6.287138938903809
0_Other non-residential buildings_1995,Other non-residential buildings,1995,274244.6579075122,2.0,1774320.378858703,548489.3158150244,612994.307033925,6.469844818115234
0_Other non-residential buildings_2005,Other non-residential buildings,2005,146210.12734924266,2.0,892742.5762385088,292420.2546984853,365241.77699452976,6.105887413024902
0_Other non-residential buildings_2020,Other non-residential buildings,2020,140496.41532495565,2.0,885827.9316826061,280992.8306499113,348935.080852085,6.304986000061035
0_Trade_1900,Trade,1900,190698.11904266675,4.0,2480184.5607904787,762792.476170667,462176.4293496056,13.005815543652862
0_Trade_1955,Trade,1955,199265.69732828214,4.0,2591612.9036289984,797062.7893131286,482940.8331103631,13.005815543652862
0_Trade_1975,Trade,1975,26569.75244171918,4.0,299743.6178555951,106279.00976687673,89674.86153112949,11.28138542175293
0_Trade_1985,Trade,1985,26193.3713783345,4.0,295497.5180141033,104773.485513338,88404.54786087624,11.28138542175293
0_Trade_1995,Trade,1995,29503.75611515126,3.0,296779.63378727145,88511.26834545378,78998.30446579067,10.059045791625977
0_Trade_2005,Trade,2005,18417.328708701072,3.0,178376.17461293004,55251.98612610322,41909.07748928462,9.685235977172852
0_Trade_2020,Trade,2020,27082.432741742086,3.0,233738.08532562456,81247.29822522626,41963.95947997949,8.630616294870904
0_Offices_1900,Offices,1900,63400.42230897646,4.0,800539.2680436587,253601.68923590583,209801.35879435085,12.626718228189397
0_Offices_1955,Offices,1955,66562.83810307404,4.0,829730.480547191,266251.35241229617,163465.06301081384,12.465371131896973
0_Offices_1975,Offices,1975,12769.443786488539,3.0,133009.07633550456,38308.331359465614,28995.723059204403,10.416199684143066
0_Offices_1985,Offices,1985,12588.554753301954,3.0,131124.9000451615,37765.66425990586,28584.976248425126,10.416199684143066
0_Offices_1995,Offices,1995,13649.345016325417,3.0,135076.28613134104,40948.03504897625,39547.5037084676,9.896173477172852
0_Offices_2005,Offices,2005,8694.748367500915,3.0,71688.56203334426,26084.245102502744,22262.61786576915,8.245041604803719
0_Offices_2020,Offices,2020,6354.958468965603,3.0,53652.960034461285,19064.87540689681,21951.716076817866,8.442692473361573
0_Education_1900,Education,1900,162113.66339507056,4.0,1911019.951225725,648454.6535802822,370042.30846291315,11.788148581705753
0_Education_1955,Education,1955,169520.01664312204,4.0,1998327.1437623547,678080.0665724882,386948.1262441187,11.788148581705753
0_Education_1975,Education,1975,33844.75587407416,3.0,300182.6719214603,101534.26762222248,55486.816254280806,8.869399827800411
0_Education_1985,Education,1985,33365.318768522615,3.0,295930.3525400403,100095.95630556784,54700.80264909475,8.869399827800411
0_Education_1995,Education,1995,51965.21723112522,3.0,486206.8498410647,155895.65169337566,123073.30767954786,9.356390211524893
0_Education_2005,Education,2005,25501.900266466284,3.0,223486.32188159507,76505.70079939885,46194.63241990058,8.763516426086426
0_Education_2020,Education,2020,18177.243418682305,3.0,163312.60655125382,54531.73025604692,36724.89702239827,8.98445395650055
0_Sport_1900,Sport,1900,2463.201677024189,4.0,31371.835302631065,9852.806708096756,2715.19247518949,12.736202477960147
0_Sport_1955,Sport,1955,2573.3752186033453,4.0,32775.02783589716,10293.500874413381,2836.637005635774,12.736202477960147
0_Sport_1975,Sport,1975,423.81288968304074,3.0,4001.13888320298,1271.4386690491222,392.04032220499164,9.44081452122736
0_Sport_1985,Sport,1985,417.8092527863503,3.0,3944.459660808529,1253.427758359051,386.4867682648542,9.44081452122736
0_Sport_1995,Sport,1995,6380.807782968224,4.0,81267.2598968273,25523.231131872897,7033.578062059642,12.736202477960147
0_Sport_2005,Sport,2005,3009.43445269199,4.0,38328.766533634356,12037.73781076796,3317.3060317159934,12.736202477960147
0_Sport_2020,Sport,2020,1331.0261714762014,4.0,16952.218823385003,5324.104685904806,1467.1929947037659,12.736202477960147
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,17946.118770343783,4.0,228906.82554744746,71784.47508137513,39529.9213624769,12.755227382408682
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,18764.64901777814,4.0,239347.36497285194,75058.59607111257,41332.89819150349,12.755227382408682
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,3415.104696100539,3.0,34584.24203732331,10245.314088301617,5160.016094271537,10.126846792372882
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,3366.7271005656235,3.0,34094.329539157836,10100.18130169687,5086.920481171489,10.126846792372882
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,5723.77851647809,4.0,61972.40209027116,22895.11406591236,10996.973779359098,10.827183810809565
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,3023.4827446387794,4.0,32735.803425015063,12093.930978555118,5808.953014065251,10.827183810809565
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,2046.7997381744995,4.0,22161.076989132198,8187.198952697998,3932.472751610566,10.827183810809565
0_Health_1900,Health,1900,27932.90330210932,4.0,293574.5325664816,111731.61320843728,55596.04491848124,10.509989935214243
0_Health_1955,Health,1955,29199.346075083024,4.0,306884.8333639601,116797.3843003321,58116.699808215344,10.509989935214243
0_Health_1975,Health,1975,9841.46399814533,3.0,82264.81835887882,29524.391994435988,18487.912676870987,8.359002113342285
0_Health_1985,Health,1985,9702.052059964533,3.0,81099.47367300041,29106.1561798936,18226.017115429557,8.359002113342285
0_Health_1995,Health,1995,11474.220874423323,3.0,105278.28583495197,34422.66262326997,25039.49960395986,9.17520126090854
0_Health_2005,Health,2005,11367.467151952695,3.0,98108.86100292116,34102.40145585808,31360.173960719545,8.6306702884176
0_Health_2020,Health,2020,6724.955626411403,3.0,56213.91829330601,20174.866879234207,12633.322887769227,8.359002113342285
