Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,664747.712299617,2.0,3762536.930347442,1329495.424599234,1328451.2895707516,5.660097599029541
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,6086111.189655353,1.0,16072769.78241352,6086111.189655353,5001198.797233247,2.6408932209014893
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,1395149.9872308862,1.0,3736962.373732108,1395149.9872308862,947069.0694467955,2.6785380840301514
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,811193.1991203572,2.0,4753711.646235123,1622386.3982407143,1509398.8977190335,5.8601473131061255
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,4647667.867817197,1.0,11910869.791951548,4647667.867817197,4418330.637400118,2.562762686729066
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,4366762.835110874,1.0,12119340.412256557,4366762.835110874,2804930.5230104616,2.775360345840454
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,805599.6235735491,2.0,4614010.0312551875,1611199.2471470982,1525225.2478194912,5.727423271113211
SFH_0_Post2010_2020,Single family- Terraced houses,2020,7600662.670649275,1.0,19899328.820680663,7600662.670649275,6396672.447232759,2.6181044578552246
SFH_1_Post2010_2020,Single family- Terraced houses,2020,1518212.7407117179,1.0,4028535.295072829,1518212.7407117179,1071588.157920147,2.6534721959877015
SFH_2_Post2010_2020,Single family- Terraced houses,2020,750139.9563072455,2.0,4101368.003289336,1500279.912614491,1339070.1940744019,5.467470395097152
0_Other non-residential buildings_1900,Other non-residential buildings,1900,655745.2404699725,3.0,5350291.3407237055,1967235.7214099176,1821061.3346366493,8.159100532531738
0_Other non-residential buildings_1955,Other non-residential buildings,1955,317888.1651894635,3.0,2722554.021693022,953664.4955683906,575678.3854875636,8.564502613899958
0_Other non-residential buildings_1975,Other non-residential buildings,1975,152222.92141023916,2.0,1029346.7954866879,304445.8428204783,370007.1656517763,6.762101173400879
0_Other non-residential buildings_1985,Other non-residential buildings,1985,169375.14470042958,2.0,1145331.8647237185,338750.28940085915,411698.9520492147,6.762101173400879
0_Other non-residential buildings_1995,Other non-residential buildings,1995,223544.1522639696,2.0,1299827.493421237,447088.3045279392,453062.18916178023,5.814634291512803
0_Other non-residential buildings_2005,Other non-residential buildings,2005,216353.62335599816,2.0,1096430.609090083,432707.2467119963,365225.9498231941,5.067770957946777
0_Other non-residential buildings_2020,Other non-residential buildings,2020,194187.7125570576,2.0,955566.066430429,388375.4251141152,369620.25809263904,4.920836925506592
0_Offices_1900,Offices,1900,65661.51628942016,4.0,748228.7883402182,262646.06515768066,195939.25202533056,11.395240783691406
0_Offices_1955,Offices,1955,34414.913843597635,4.0,392166.2297977897,137659.65537439054,102696.87418286486,11.395240783691406
0_Offices_1975,Offices,1975,12696.981440099915,3.0,108908.42320554513,38090.94432029974,30620.453876273343,8.577505111694336
0_Offices_1985,Offices,1985,14127.655997876129,3.0,121180.04153804164,42382.96799362839,34070.71522500535,8.577505111694336
0_Offices_1995,Offices,1995,26917.333023709383,2.0,184902.84253147733,53834.66604741877,45272.809179703254,6.869285392004135
0_Offices_2005,Offices,2005,18896.89877180503,2.0,114116.03547125681,37793.79754361006,59205.69818192378,6.038876370630865
0_Offices_2020,Offices,2020,15306.10129557765,2.0,78257.83927379092,30612.2025911553,29908.51929284784,5.112852565297065
0_Education_1900,Education,1900,153798.33381776873,4.0,1807853.8161637038,615193.3352710749,411573.1550411191,11.754703521728516
0_Education_1955,Education,1955,80696.62322121966,4.0,948564.8811700699,322786.49288487865,215948.78823378173,11.754703521728516
0_Education_1975,Education,1975,30503.390634146144,3.0,314006.4310520324,91510.17190243844,47276.34573291571,10.294148438060093
0_Education_1985,Education,1985,33940.46149323679,3.0,349388.14866764226,101821.38447971037,52603.3650204372,10.294148438060093
0_Education_1995,Education,1995,49177.186411856506,3.0,434738.2749358862,147531.55923556953,96733.86936167105,8.840242938971226
0_Education_2005,Education,2005,37184.34976491535,2.0,265092.10499934416,74368.6995298307,72476.65048420649,7.129131117668951
0_Education_2020,Education,2020,24436.322740559346,2.0,173941.87087296796,48872.64548111869,41636.662958052315,7.118168830871582
0_Trade_1900,Trade,1900,461206.98292085837,3.0,4475553.408253335,1383620.9487625752,623553.7918506436,9.704001834294269
0_Trade_1955,Trade,1955,238735.49517597925,3.0,2348897.259344455,716206.4855279378,394430.1520830424,9.838910873362215
0_Trade_1975,Trade,1975,87723.75505153097,3.0,763571.0433021245,263171.2651545929,141670.3870604888,8.704267650804336
0_Trade_1985,Trade,1985,97608.32053324836,3.0,849608.9468668944,292824.9615997451,157633.56849175622,8.704267650804336
0_Trade_1995,Trade,1995,186010.15499775656,3.0,1467704.3994747594,558030.4649932696,165047.25119965823,7.89045307495422
0_Trade_2005,Trade,2005,281838.2738903789,2.0,1907562.6188618632,563676.5477807578,190233.50609515762,6.7682880416866675
0_Trade_2020,Trade,2020,216018.9963887371,2.0,1366775.7162209658,432037.9927774742,125285.69400429292,6.327108907410087
0_Sport_1900,Sport,1900,20050.864293665418,3.0,177871.50979210666,60152.59288099625,38220.23068545805,8.871014595031738
0_Sport_1955,Sport,1955,10520.510859908863,3.0,93327.60538544143,31561.53257972659,20053.816439305112,8.871014595031738
0_Sport_1975,Sport,1975,4070.3910506675234,3.0,33234.76994621905,12211.17315200257,11273.617763296,8.165006637573242
0_Sport_1985,Sport,1985,4529.035882422447,3.0,36979.60804178666,13587.107647267341,12543.910090975,8.165006637573242
0_Sport_1995,Sport,1995,5455.724484754197,2.0,34233.078351515425,10911.448969508394,8173.740416416257,6.274708051548129
0_Sport_2005,Sport,2005,6331.299466757572,2.0,42740.045327714535,12662.598933515144,10471.130422483468,6.750596074647984
0_Sport_2020,Sport,2020,5378.868559276164,2.0,33750.82985710923,10757.737118552328,8058.59523522605,6.274708051548129
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,19804.028890972448,3.0,194465.4666037238,59412.08667291734,70767.40279811357,9.819490148914586
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,10098.942537487655,3.0,101937.18361018237,30296.827612462966,40840.47637789133,10.093847274780275
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,5824.867698755787,2.0,38786.75752690912,11649.735397511575,14469.305091417598,6.658822059631348
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,6481.204014464918,2.0,43157.18426449024,12962.408028929836,16099.682103517107,6.658822059631348
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,8147.227068793721,3.0,66214.22256334199,24441.681206381163,16749.755821654257,8.127209663391113
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,8161.082406969162,3.0,63181.7139698973,24483.247220907484,16959.00185459901,7.741830166540559
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,7054.137509877671,3.0,53132.66634972533,21162.412529633013,4931.013412652345,7.532127956865804
0_Health_1900,Health,1900,65840.34007835522,7.0,1336745.96827754,460882.38054848654,346635.1618166303,20.302841186523438
0_Health_1955,Health,1955,34545.84314518863,7.0,701378.7670313141,241820.9020163204,181876.39848872932,20.302841186523438
0_Health_1975,Health,1975,12167.69836303634,7.0,259332.50963023637,85173.88854125438,22977.682215206805,21.3131934974695
0_Health_1985,Health,1985,13538.734192049445,7.0,288553.6615459562,94771.13934434611,25566.768880966687,21.3131934974695
0_Health_1995,Health,1995,18782.877109372886,6.0,356643.0164049009,112697.26265623732,86690.2054379868,18.987667029292954
0_Health_2005,Health,2005,18068.77963005907,4.0,203438.60230085975,72275.11852023628,38567.78700526503,11.25912244579158
0_Health_2020,Health,2020,15878.692298622973,4.0,198697.53489164045,63514.76919449189,30259.501722363515,12.513469696044922
