Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_3_Post2010,Apartment Block,2020,10889.149234979734,5.0,170117.2442745229,54445.74617489867,39347.84264073116,15.622638702392576
SFH_0_Before1945_1900,Single family- Terraced houses,1900,11397626.78425255,1.0,30920080.83833694,11397626.78425255,11348084.467158148,2.7128525458525674
SFH_1_Before1945_1900,Single family- Terraced houses,1900,2243713.026016776,2.0,13551135.376726424,4487426.052033552,4528023.398975759,6.039602756500244
SFH_2_Before1945_1900,Single family- Terraced houses,1900,1316530.6211344728,2.0,8627181.808959356,2633061.2422689456,2343988.0549242133,6.552967071533203
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,10088580.892937792,1.0,27109044.695071355,10088580.892937792,9686307.812084245,2.687101881102844
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,2047433.4478149463,2.0,12453422.13580211,4094866.8956298926,3861479.804539508,6.082455158233643
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,1214151.6575799256,2.0,7928074.945982685,2428303.315159851,2091362.3318707342,6.529723775846176
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,2687377.529339448,1.0,7162624.111566189,2687377.529339448,2769105.733990317,2.6652839183807373
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,695858.730474278,1.0,1946206.3281929782,695858.730474278,617255.917508627,2.7968411445617676
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,512090.6973580295,2.0,3018004.4952231953,1024181.394716059,942284.7800846222,5.893496036529541
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,2185595.7327555167,1.0,5825233.158594842,2185595.7327555167,2252063.809302475,2.6652839183807373
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,565929.3699233539,1.0,1582814.5467175532,565929.3699233539,502003.1181315064,2.7968411445617676
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,416474.1390855526,2.0,2454488.688017757,832948.2781711052,766343.2368207792,5.893496036529541
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,3574248.794102398,1.0,9604982.370862653,3574248.794102398,3666575.567511475,2.6872730255126953
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,935165.1019348823,1.0,2720821.730499493,935165.1019348823,849416.1570231785,2.9094560146331787
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,840369.3195548191,2.0,5026684.437275669,1680738.6391096383,1491355.201430986,5.981518268585205
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,3970655.9179695225,1.0,10476257.018020347,3970655.9179695225,4010857.1273659896,2.638419755942388
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,776645.6536543492,1.0,2134086.4564266815,776645.6536543492,672502.7937604967,2.7478251457214355
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,501711.953114487,2.0,2779442.095772721,1003423.906228974,908260.1102637345,5.539916038513184
SFH_0_Post2010_2020,Single family- Terraced houses,2020,4519917.339952715,1.0,11918109.650249306,4519917.339952715,4587048.932445691,2.636798143386841
SFH_1_Post2010_2020,Single family- Terraced houses,2020,921539.0296270703,1.0,2532228.118372995,921539.0296270703,797966.9609525168,2.7478251457214355
SFH_2_Post2010_2020,Single family- Terraced houses,2020,592619.7819765394,2.0,3283063.834912017,1185239.5639530788,1072832.5390319265,5.539916038513184
0_Other non-residential buildings_1900,Other non-residential buildings,1900,4930917.668591984,2.0,34292949.62112893,9861835.337183967,7830326.215350196,6.954679012298584
0_Other non-residential buildings_1955,Other non-residential buildings,1955,4329176.064956976,2.0,31018447.337792184,8658352.129913952,8203727.922125372,7.164977093187465
0_Other non-residential buildings_1975,Other non-residential buildings,1975,865507.9008727618,2.0,4193386.449959341,1731015.8017455237,1294739.9818078056,4.845000774378615
0_Other non-residential buildings_1985,Other non-residential buildings,1985,703901.984057542,2.0,3410405.6578454347,1407803.968115084,1052988.7030657164,4.845000774378615
0_Other non-residential buildings_1995,Other non-residential buildings,1995,1301648.654674848,2.0,6306488.739868522,2603297.309349696,1947176.396396204,4.845000774378615
0_Other non-residential buildings_2005,Other non-residential buildings,2005,1224688.3167526326,2.0,5996064.543066978,2449376.633505265,1555565.1286340787,4.895992279052734
0_Other non-residential buildings_2020,Other non-residential buildings,2020,2428380.0262855543,1.0,10916516.29460693,2428380.0262855543,2985081.120101423,4.49539041519165
0_Education_1900,Education,1900,186340.10944187615,3.0,1675707.3769636042,559020.3283256284,267771.9900132266,8.992735820445017
0_Education_1955,Education,1955,171874.02459704783,3.0,1545617.69759792,515622.0737911435,246984.12883721857,8.992735820445017
0_Education_1975,Education,1975,34422.6784646233,2.0,255151.05922499392,68845.3569292466,68331.63661341618,7.412295341491699
0_Education_1985,Education,1985,27995.34428673603,2.0,207509.76004002974,55990.68857347206,55572.88909503973,7.412295341491699
0_Education_1995,Education,1995,62165.06692106997,2.0,458101.06081227923,124330.13384213994,118309.38070571427,7.369107498813169
0_Education_2005,Education,2005,34919.44273230719,2.0,195946.44921966278,69838.88546461437,49967.48194096096,5.611385345458984
0_Education_2020,Education,2020,33299.95340815642,2.0,178723.1684729785,66599.90681631284,58686.59881951246,5.367069625665074
0_Trade_1900,Trade,1900,503584.5965970617,3.0,4702964.837247541,1510753.7897911852,860019.2759140985,9.338976745967813
0_Trade_1955,Trade,1955,457946.86870126147,3.0,4276755.157689856,1373840.6061037844,782079.3906107445,9.338976745967813
0_Trade_1975,Trade,1975,49229.89218102962,3.0,421648.7736764779,147689.67654308886,108313.27808756488,8.564893299501419
0_Trade_1985,Trade,1985,40037.78445722122,3.0,342919.3518245361,120113.35337166366,88089.2378552897,8.564893299501419
0_Trade_1995,Trade,1995,179798.48511137592,2.0,1319162.521688797,359596.97022275184,259350.5256394655,7.336894528736678
0_Trade_2005,Trade,2005,265189.258463776,2.0,1897584.9046212023,530378.516927552,216576.92233881762,7.155587355286513
0_Trade_2020,Trade,2020,162954.07256424846,2.0,1078692.6629854818,325908.1451284969,209374.837843453,6.619611563007619
0_Offices_1900,Offices,1900,1309227.5464566771,3.0,10541803.31566079,3927682.6393700317,2755773.6336153112,8.05192599574563
0_Offices_1955,Offices,1955,1204387.169297747,3.0,9824043.218223814,3613161.507893241,2910788.708102907,8.156881332397461
0_Offices_1975,Offices,1975,272224.27270486497,2.0,1711030.242371255,544448.5454097299,617529.8240189417,6.285369873046875
0_Offices_1985,Offices,1985,221395.096997209,2.0,1391550.0727065483,442790.193994418,502225.88136204693,6.285369873046875
0_Offices_1995,Offices,1995,491318.31961324334,2.0,3208719.5876464657,982636.6392264867,853878.9850258355,6.530836444633919
0_Offices_2005,Offices,2005,260202.80525094364,2.0,1306221.5514790164,520405.6105018873,433232.39308358886,5.020013332366943
0_Offices_2020,Offices,2020,255300.93410401265,2.0,1202821.0552722407,510601.8682080253,400827.1230199303,4.711385250091553
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,82922.27762276948,2.0,514259.562942174,165844.55524553897,234561.48490654427,6.201705713893275
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,69375.43174351548,2.0,447867.23384824017,138750.86348703096,246971.47705407717,6.455703735351562
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,40345.297723271884,1.0,164876.54878705207,40345.297723271884,71830.49444330107,4.086636066436768
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,32812.10383656367,1.0,134091.12695416933,32812.10383656367,58418.44713778868,4.086636066436768
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,21095.967887510917,2.0,102412.00186043774,42191.93577502183,40157.01646385803,4.85457706451416
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,41289.02810679552,1.0,147809.12603966214,41289.02810679552,65173.68740929128,3.579864501953125
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,45112.70031548924,1.0,155699.81384778704,45112.70031548924,71429.33400104968,3.451352119445801
0_Sport_1900,Sport,1900,7044.316367964866,2.0,43452.82863069592,14088.632735929732,3678.4586410307097,6.168494763850255
0_Sport_1955,Sport,1955,3792.3002881735683,3.0,30669.72804048086,11376.900864520705,6109.723587053576,8.08736801147461
0_Sport_1975,Sport,1975,1120.1499839412356,2.0,5216.356465978252,2240.2999678824713,1109.1755151427628,4.656837513512752
0_Sport_1985,Sport,1985,910.9978029584428,2.0,4242.3687435445745,1821.9956059168856,902.072465184596,4.656837513512752
0_Sport_1995,Sport,1995,3443.9114323974095,2.0,23351.624772948646,6887.822864794819,5195.065505641922,6.780553225984932
0_Sport_2005,Sport,2005,1541.300492658091,2.0,7177.585953805883,3082.600985316182,1526.1998771974436,4.656837513512752
0_Sport_2020,Sport,2020,1400.1979942589878,2.0,7567.841236445213,2800.3959885179756,3459.8494020736603,5.404836507032895
0_Health_1900,Health,1900,21044.989645463265,3.0,171892.58465107533,63134.96893638979,22978.24622399647,8.167862638418107
0_Health_1955,Health,1955,19411.210387301096,3.0,158548.1000889101,58233.63116190329,21194.383047907835,8.167862638418107
0_Health_1975,Health,1975,5687.254892929527,2.0,39912.71622761686,11374.509785859054,7843.159932753915,7.017922878265381
0_Health_1985,Health,1985,4625.341951167906,2.0,32460.293098901882,9250.683902335812,6378.700682430528,7.017922878265381
0_Health_1995,Health,1995,8480.503268730734,3.0,67593.71095845681,25441.5098061922,10304.684641871969,7.970483450868768
0_Health_2005,Health,2005,3875.84766384289,2.0,23518.066749667098,7751.69532768578,4246.566371774045,6.067851161711813
0_Health_2020,Health,2020,2497.942148183156,2.0,15157.141165742065,4995.884296366312,2736.866369663799,6.067851161711813
