Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_1_1980to1989,Apartment Block,1985,13793.013764248293,3.0,141966.99770672832,41379.04129274488,34233.566771938094,10.29267425765274
Apartment Block_AB_2_1980to1989,Apartment Block,1985,1623.2429542270952,4.0,21537.379578563912,6492.971816908381,4343.297211667108,13.268118319859829
Apartment Block_AB_3_1980to1989,Apartment Block,1985,8664.481855723345,5.0,141018.28949837573,43322.409278616724,35298.52078967507,16.27544403076172
Apartment Block_AB_0_1990to2000,Apartment Block,1995,15910.417635962493,3.0,140168.2672719005,47731.25290788748,51727.35414910327,8.809842109680176
Apartment Block_AB_1_1990to2000,Apartment Block,1995,26605.717892909346,3.0,263250.65040265885,79817.15367872803,50814.516962554335,9.894514083862305
Apartment Block_AB_2_1990to2000,Apartment Block,1995,1662.6598374849862,4.0,18721.115686373985,6650.639349939945,4138.2279132866215,11.25973892211914
Apartment Block_AB_3_1990to2000,Apartment Block,1995,7937.55004090783,5.0,112957.81968738613,39687.75020453915,26125.283511168916,14.230816701026676
Apartment Block_AB_0_2000to2010,Apartment Block,2005,6514.334652796817,3.0,55160.0834451665,19543.00395839045,16352.837034459508,8.467493057250977
Apartment Block_AB_1_2000to2010,Apartment Block,2005,420.41413307618785,3.0,4050.995692312021,1261.2423992285635,1215.6297142839783,9.635726712303214
Apartment Block_AB_2_2000to2010,Apartment Block,2005,10442.344261935015,3.0,107209.31888591942,31327.032785805048,19474.50836120004,10.266786479806502
Apartment Block_AB_3_2000to2010,Apartment Block,2005,1756.9847630325844,5.0,24649.32389751239,8784.923815162922,6162.9279097350845,14.029332761524495
Apartment Block_AB_0_Post2010,Apartment Block,2020,4182.5362835765,3.0,35622.94954886179,12547.608850729499,11228.42978630813,8.517068862915039
Apartment Block_AB_1_Post2010,Apartment Block,2020,390.26731891093044,3.0,4043.306627271544,1170.8019567327913,880.9460046622955,10.3603515625
Apartment Block_AB_2_Post2010,Apartment Block,2020,4551.114535103867,4.0,48054.64106840608,18204.458140415467,8621.33283910223,10.558873150246782
Apartment Block_AB_3_Post2010,Apartment Block,2020,519.288876383988,5.0,8024.966166277839,2596.44438191994,1906.118367263557,15.453760962797476
SFH_0_Before1945_1900,Single family- Terraced houses,1900,775625.0446552405,1.0,2036045.1080440604,775625.0446552405,643139.7510402157,2.6250378608507505
SFH_1_Before1945_1900,Single family- Terraced houses,1900,29324.86333624686,1.0,124245.86592485005,29324.86333624686,36515.84800592542,4.236877918243408
SFH_2_Before1945_1900,Single family- Terraced houses,1900,243497.91444201837,2.0,1451623.0366965786,486995.82888403675,432338.39327753533,5.961541970587343
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,730594.6409912581,1.0,1917838.593536714,730594.6409912581,605801.0358952362,2.6250378608507505
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,27622.35199713806,1.0,117032.53322662094,27622.35199713806,34395.85022198287,4.236877918243408
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,229361.17471936575,2.0,1367346.2695127157,458722.3494387315,407238.15637456306,5.961541970587343
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,174715.9368520586,1.0,453699.9026706064,174715.9368520586,146721.63391053703,2.5967860221862793
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,5127.049525620644,1.0,20843.58922326445,5127.049525620644,5079.6956515060765,4.0654160095598595
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,33358.837481002214,2.0,193646.5188044004,66717.67496200443,58042.376770036964,5.8049540519714355
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,431099.4349915297,1.0,1176294.0972669467,431099.4349915297,331901.94196273957,2.7285911364974504
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,3186.657602766441,1.0,10960.016799111687,3186.657602766441,1777.7053650052833,3.4393455982208256
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,45860.68473845512,2.0,267294.98969269486,91721.36947691024,78776.80610196151,5.8284125328063965
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,365675.0913139821,1.0,922696.389586944,365675.0913139821,342436.6280140602,2.5232683644691645
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,274437.9215710335,1.0,755450.3183201256,274437.9215710335,157278.43408033613,2.752718407119223
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,83730.70377641992,2.0,491263.89826685714,167461.40755283984,136938.7601370538,5.867189407348633
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,339617.0967055435,1.0,856299.8509074333,339617.0967055435,291363.84792424674,2.5213685035705566
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,155789.63254016318,1.0,421086.83517143154,155789.63254016318,82076.09172063708,2.7029194966672363
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,46654.653729574595,2.0,257534.8921412078,93309.30745914919,68322.2753735829,5.520025797082602
SFH_0_Post2010_2020,Single family- Terraced houses,2020,351438.79973705654,1.0,899627.6709632971,351438.79973705654,270585.40536631254,2.5598416328430176
SFH_1_Post2010_2020,Single family- Terraced houses,2020,12510.007011994876,1.0,37183.965753973665,12510.007011994876,11817.4539464372,2.9723377227783203
SFH_2_Post2010_2020,Single family- Terraced houses,2020,30493.035103596918,2.0,168963.93976540983,60986.070207193836,48026.837295305166,5.541066646575928
0_Other non-residential buildings_1900,Other non-residential buildings,1900,84746.91039514382,3.0,654102.1441029725,254240.73118543145,173584.68357180644,7.718300774071097
0_Other non-residential buildings_1955,Other non-residential buildings,1955,79826.76552531829,3.0,616126.9861456561,239480.29657595485,163506.89092575086,7.718300774071097
0_Other non-residential buildings_1975,Other non-residential buildings,1975,13955.25510731294,2.0,80362.14310006014,27910.51021462588,30450.20510974811,5.7585577964782715
0_Other non-residential buildings_1985,Other non-residential buildings,1985,24651.054151330405,2.0,124333.0561561794,49302.10830266081,37381.12167809551,5.043721675872803
0_Other non-residential buildings_1995,Other non-residential buildings,1995,48683.81231080514,2.0,223037.62264147672,97367.62462161027,59683.24720375572,4.581350803375244
0_Other non-residential buildings_2005,Other non-residential buildings,2005,84235.29646056317,1.0,309966.1601776531,84235.29646056317,72160.94057608818,3.679765765681983
0_Other non-residential buildings_2020,Other non-residential buildings,2020,53093.296763823404,1.0,179289.42245863908,53093.296763823404,44546.938249629486,3.3768749237060547
0_Trade_1900,Trade,1900,23233.694135430513,3.0,210604.00704191416,69701.08240629153,82079.54499491879,9.064594111220176
0_Trade_1955,Trade,1955,21884.817338925088,3.0,198376.98637554955,65654.45201677526,77314.25915333012,9.064594111220176
0_Trade_1975,Trade,1975,3463.0093185062724,2.0,23403.032906807523,6926.018637012545,2174.85413046745,6.758004600721704
0_Trade_1985,Trade,1985,5259.276699037064,2.0,33914.34379574422,10518.553398074127,9110.633836447323,6.448480606079102
0_Trade_1995,Trade,1995,26285.69074540364,2.0,177638.8189905857,52571.38149080728,16508.053496803663,6.758004600721704
0_Trade_2005,Trade,2005,38981.50894403705,1.0,157653.32864768713,38981.50894403705,21231.79664613856,4.044310569763184
0_Trade_2020,Trade,2020,24871.547082754052,1.0,81980.25692595828,24871.547082754052,12437.656079111,3.296146261154918
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,3914.205839489259,3.0,31055.88078386238,11742.617518467776,5482.182925049031,7.934146045808024
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,3686.959091604185,3.0,29252.871897707286,11060.877274812554,5163.904251899069,7.934146045808024
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,869.7002870773031,3.0,6900.329093752488,2609.100861231909,1218.0902740535382,7.934146045808024
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,1468.2445185589143,3.0,11649.266441203516,4404.733555676743,2056.403101807953,7.934146045808024
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,10112.12223558068,1.0,43923.04060564471,10112.12223558068,6198.700808354561,4.343602616975532
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,6873.248935610281,1.0,19054.401619461732,6873.248935610281,5445.571061998869,2.7722554206848145
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,6306.527660524571,1.0,17483.305492587962,6306.527660524571,4996.566376625601,2.7722554206848145
0_Education_1900,Education,1900,67738.1477311997,3.0,631165.3156682943,203214.4431935991,172772.0574585463,9.317723274230957
0_Education_1955,Education,1955,63805.47928939838,3.0,594521.7993982886,191416.43786819515,162741.4433843537,9.317723274230957
0_Education_1975,Education,1975,8498.781419342271,2.0,52518.935585518935,16997.562838684542,15152.65318585964,6.179584224391481
0_Education_1985,Education,1985,11452.812589718751,2.0,70773.62000433814,22905.625179437502,20419.456462275473,6.179584224391481
0_Education_1995,Education,1995,35619.41519254715,2.0,179406.60089067777,71238.8303850943,36979.26505762043,5.036764357889178
0_Education_2005,Education,2005,26718.19593017205,1.0,102240.44057085483,26718.19593017205,24668.159420668126,3.826622158100046
0_Education_2020,Education,2020,15250.609029102934,1.0,60045.45903993625,15250.609029102934,10564.39004827739,3.937249910829838
0_Offices_1900,Offices,1900,16933.762280996987,4.0,209671.62770232878,67735.04912398795,39282.5842475366,12.38186908632948
0_Offices_1955,Offices,1955,15950.6401444469,4.0,197498.73811169306,63802.5605777876,37001.958270048664,12.38186908632948
0_Offices_1975,Offices,1975,2121.2415421178935,3.0,17042.731064107087,6363.724626353681,4625.8572341709,8.034318923950195
0_Offices_1985,Offices,1985,6066.066466239505,2.0,39155.428837553154,12132.13293247901,8810.969627659784,6.454830169677734
0_Offices_1995,Offices,1995,6342.950651211318,3.0,50961.288450709304,19028.85195363395,13832.269250487909,8.034318923950195
0_Offices_2005,Offices,2005,1727.6338751417431,3.0,14675.422992318163,5182.901625425229,3317.0314538669218,8.494521439685316
0_Offices_2020,Offices,2020,875.1395245916859,3.0,7610.177504929723,2625.4185737750577,2421.5257344712954,8.695959091186523
0_Health_1900,Health,1900,5501.648949808883,4.0,71545.32756617102,22006.595799235532,3863.652729100236,13.004342555999756
0_Health_1955,Health,1955,5182.240139154066,4.0,67391.62597701132,20728.960556616265,3639.340939263479,13.004342555999756
0_Health_1975,Health,1975,324.55292601214916,2.0,1581.2348282324904,649.1058520242983,170.29899204846038,4.872039970988581
0_Health_1985,Health,1985,437.3619762243122,2.0,2130.8450299554065,874.7239524486243,229.49201113822315,4.872039970988581
0_Health_1995,Health,1995,26699.898596402905,4.0,347214.6275580805,106799.59438561162,18750.584964581427,13.004342555999756
0_Health_2005,Health,2005,7281.3647217363205,1.0,18203.4118043408,7281.3647217363205,1371.8495803330595,2.5
0_Health_2020,Health,2020,3105.429022090877,1.0,7763.572555227192,3105.429022090877,585.0800864283017,2.5
0_Sport_1900,Sport,1900,216.08261603349388,2.0,1329.677377635981,432.16523206698776,283.2920849345113,6.153560161590576
0_Sport_1955,Sport,1955,203.5375241855603,2.0,1252.4804002170422,407.0750483711206,266.84501811102757,6.153560161590576
0_Sport_1975,Sport,1975,18.7456345658139,1.0,46.86408641453475,18.7456345658139,11.7100903026422,2.5
0_Sport_1985,Sport,1985,25.261296762969998,1.0,63.153241907425,25.261296762969998,15.780317557010807,2.5
0_Sport_1995,Sport,1995,97.01431700273164,2.0,596.9834362119287,194.0286340054633,127.18926046295826,6.153560161590576
0_Sport_2005,Sport,2005,252.50060623970455,1.0,631.2515155992614,252.50060623970455,157.73298525359692,2.5
0_Sport_2020,Sport,2020,155.50534513157055,1.0,388.76336282892635,155.50534513157055,97.14163730445948,2.5
