Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_2_Post2010_2020,Single family- Terraced houses,2020,1431653.0319746854,2.0,7855874.067975754,2863306.0639493708,2469185.9493872086,5.487275123596191
0_Other non-residential buildings_1900,Other non-residential buildings,1900,1850435.8248528389,2.0,10280614.22474158,3700871.6497056778,3458981.770641631,5.555779933929443
0_Other non-residential buildings_1955,Other non-residential buildings,1955,1827785.385311488,2.0,10154773.36724306,3655570.770622976,3416641.768130718,5.555779933929443
0_Other non-residential buildings_1975,Other non-residential buildings,1975,1614613.499028468,1.0,7224859.39840297,1614613.499028468,2669770.9815610964,4.474668025970459
0_Other non-residential buildings_1985,Other non-residential buildings,1985,402395.7797464031,2.0,2007639.8416044968,804791.5594928062,745081.9998187629,4.989216941762527
0_Other non-residential buildings_1995,Other non-residential buildings,1995,1071643.4634467475,2.0,4933985.595663966,2143286.926893495,1432819.2691407297,4.604129791259766
0_Other non-residential buildings_2005,Other non-residential buildings,2005,1835437.6959911769,2.0,8417145.67064136,3670875.3919823538,2444843.5665520327,4.585906505584717
0_Other non-residential buildings_2020,Other non-residential buildings,2020,2958632.3161431444,1.0,11991696.448709736,2958632.3161431444,4046906.847701824,4.053121566772461
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,427639.6547797196,2.0,2635307.105119055,855279.3095594392,967444.6281932506,6.162447929382324
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,422405.09002693085,2.0,2603049.3723970144,844810.1800538617,955602.528204596,6.162447929382324
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,159559.79575295936,2.0,805692.2413659792,319119.5915059187,298478.0026133434,5.049468994140625
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,89061.68088012263,2.0,484414.22301948536,178123.36176024526,174713.69930685053,5.4390869140625
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,168258.93989927147,2.0,848132.160546942,336517.87979854294,309933.01596295816,5.0406365394592285
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,399834.55394573614,1.0,1625428.0428235726,399834.55394573614,606430.353332959,4.065251556633019
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,349948.76166906167,1.0,1378533.9880492236,349948.76166906167,498382.6792632161,3.939245223999023
0_Trade_1900,Trade,1900,1151961.7831900131,3.0,10801349.884858988,3455885.3495700397,1536919.0955411717,9.376482833439043
0_Trade_1955,Trade,1955,1137861.0830340555,3.0,10669134.91190718,3413583.2491021664,1518106.2879928355,9.376482833439043
0_Trade_1975,Trade,1975,470290.8750494822,2.0,3506627.623839492,940581.7500989644,816608.5050108179,7.456295262948783
0_Trade_1985,Trade,1985,178160.19099720634,3.0,1475132.0127096963,534480.572991619,265223.7527383757,8.279807090759277
0_Trade_1995,Trade,1995,516758.48714813124,2.0,3721489.8352985214,1033516.9742962625,608201.0837954361,7.2016037043465895
0_Trade_2005,Trade,2005,404234.8524505674,2.0,2326906.896664188,808469.7049011348,416643.6046493496,5.756324281684093
0_Trade_2020,Trade,2020,321246.2855143424,2.0,1736263.938622884,642492.5710286848,384796.11150107265,5.404775142669678
0_Sport_1900,Sport,1900,12483.608289558804,3.0,103025.50367401679,37450.82486867641,9259.212337173463,8.25286257661469
0_Sport_1955,Sport,1955,12330.801469120683,3.0,101764.40998417154,36992.404407362046,9145.8740487406,8.25286257661469
0_Sport_1975,Sport,1975,12784.468747461362,1.0,46679.75935453976,12784.468747461362,14298.640558847737,3.6512865944319395
0_Sport_1985,Sport,1985,8419.163934419732,1.0,30740.78041007163,8419.163934419732,9416.31610059563,3.6512865944319395
0_Sport_1995,Sport,1995,19489.654312011982,2.0,103887.18291080222,38979.308624023965,8747.049423016288,5.330375862376063
0_Sport_2005,Sport,2005,17600.24192091192,2.0,111211.4817771164,35200.48384182384,11253.297489931409,6.318747337499904
0_Sport_2020,Sport,2020,15603.179465662162,2.0,83170.81120008742,31206.358931324325,7002.781052828756,5.330375862376063
0_Offices_1900,Offices,1900,109335.64145385016,4.0,1160511.9122957564,437342.5658154006,163798.05544075923,10.614214147045551
0_Offices_1955,Offices,1955,107997.30790928521,4.0,1146306.5534535695,431989.23163714085,161793.0694250746,10.614214147045551
0_Offices_1975,Offices,1975,35534.64896776978,3.0,340654.5358068938,106603.94690330935,26672.099263042503,9.586545687164948
0_Offices_1985,Offices,1985,22480.455621466415,3.0,225738.3976204944,67441.36686439924,45481.76205197893,10.041540145874023
0_Offices_1995,Offices,1995,47948.10639715527,2.0,352223.78094786464,95896.21279431054,82497.09114986603,7.345937252044678
0_Offices_2005,Offices,2005,59272.695810110345,2.0,391960.12569399894,118545.39162022069,80198.52352651044,6.612827716655684
0_Offices_2020,Offices,2020,43501.126903955046,2.0,260025.91084070905,87002.25380791009,46361.56538057526,5.977452294852342
0_Education_1900,Education,1900,384094.5281381943,3.0,3126994.060691048,1152283.584414583,576553.8551131651,8.141209602355957
0_Education_1955,Education,1955,379392.98173982097,3.0,3088717.7860066886,1138178.945219463,569496.4916195611,8.141209602355957
0_Education_1975,Education,1975,158717.56382785382,2.0,1003387.062545269,317435.12765570765,248290.26876072687,6.321840118674891
0_Education_1985,Education,1985,102183.24349530661,2.0,667268.3938163826,204366.48699061322,194329.45681364532,6.53011561378976
0_Education_1995,Education,1995,184940.79795401235,2.0,1345414.692040206,369881.5959080247,297622.19366636197,7.274839878082275
0_Education_2005,Education,2005,150600.32382424505,2.0,819466.9455151814,301200.6476484901,196047.99962721637,5.44133587967263
0_Education_2020,Education,2020,113397.87459999559,2.0,653005.5653381767,226795.74919999117,149790.23736785332,5.7585344314575195
0_Health_1900,Health,1900,42984.748977703486,4.0,479584.41907787375,171938.99591081394,79065.38777283928,11.157083162836145
0_Health_1955,Health,1955,42458.589980540186,4.0,473714.01938964834,169834.35992216074,78097.58021015087,11.157083162836145
0_Health_1975,Health,1975,16779.723193051363,4.0,207215.3631400434,67118.89277220545,28222.277462365066,12.349152650256661
0_Health_1985,Health,1985,11303.481508567811,4.0,139588.41862865735,45213.926034271244,19011.63611314033,12.349152650256661
0_Health_1995,Health,1995,16420.04603141091,4.0,200948.92403939506,65680.18412564365,32179.907469252084,12.238024403524056
0_Health_2005,Health,2005,54064.85367406209,3.0,503805.3835466989,162194.56102218627,93624.79226323483,9.318537817265975
0_Health_2020,Health,2020,51128.28256301774,3.0,476440.83459534135,153384.84768905322,88539.49485550975,9.318537817265975
