Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_1_2000to2010,Apartment Block,2005,14287.734068303414,3.0,118023.11279946931,42863.202204910245,24307.43336855879,8.260449994047507
Apartment Block_AB_2_2000to2010,Apartment Block,2005,27475.148219123414,3.0,232939.09303616462,82425.44465737024,50030.509625067825,8.478174209594727
Apartment Block_AB_3_2000to2010,Apartment Block,2005,3127.7852696433206,5.0,43959.01593782651,15638.926348216602,10480.860481141006,14.054358642989392
Apartment Block_AB_0_Post2010,Apartment Block,2020,26133.293217580736,3.0,211371.85434468812,78399.87965274221,74440.1297623249,8.088221127924713
Apartment Block_AB_1_Post2010,Apartment Block,2020,16278.468302794477,3.0,133387.72931633185,48835.40490838343,31431.484540710277,8.194120407104492
Apartment Block_AB_2_Post2010,Apartment Block,2020,32234.003024776564,3.0,272709.82197502593,96702.00907432969,52140.810041552104,8.460315082970252
Apartment Block_AB_3_Post2010,Apartment Block,2020,2938.3516329952463,5.0,40982.75687884279,14691.75816497623,7781.389403145731,13.947533174260187
SFH_0_Before1945_1900,Single family- Terraced houses,1900,12585732.935099808,1.0,33698507.35443785,12585732.935099808,12419863.861570334,2.677516480622081
SFH_1_Before1945_1900,Single family- Terraced houses,1900,3528764.1000037338,2.0,20486051.627503984,7057528.2000074675,6571633.331832687,5.805446622935863
SFH_2_Before1945_1900,Single family- Terraced houses,1900,1089359.1825962092,2.0,6681492.712390983,2178718.3651924185,1611700.5548967435,6.133415699005127
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,11378501.410769569,1.0,30190765.513466585,11378501.410769569,10986252.633268025,2.6533164978027344
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,3356505.468004301,2.0,19488593.356724672,6713010.936008602,6253346.942201747,5.806215286254883
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,1033683.0343741722,2.0,6340007.750825804,2067366.0687483444,1529328.0184390126,6.133415699005127
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,3066102.3839161755,1.0,7967003.18884874,3066102.3839161755,2905931.8269269224,2.5984139442443848
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,72015.99567633969,2.0,337558.3935598269,144031.99135267938,96991.90131772104,4.687269687652588
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,403851.6227723293,2.0,2123336.440636849,807703.2455446586,699762.1194779365,5.25771427154541
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,4850340.140318292,1.0,12603191.454931317,4850340.140318292,4596962.534293981,2.5984139442443848
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,113923.81298363344,2.0,533991.6352999874,227847.62596726688,153433.79096371186,4.687269687652588
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,638862.4681747947,2.0,3358956.3164773434,1277724.9363495894,1106970.3068567952,5.25771427154541
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,5340129.711692354,1.0,14075844.307271065,5340129.711692354,4933572.476141608,2.635861873626709
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,986820.718321816,2.0,5403576.459943499,1973641.436643632,1725209.3676519883,5.475742816925048
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,218946.87449640658,2.0,1252578.3028670854,437893.74899281317,312813.39056667336,5.720923423767089
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,5808068.021392933,1.0,15063484.159597108,5808068.021392933,5177917.387998289,2.5935447216033936
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,236342.43931371582,1.0,1057446.3308783933,236342.43931371582,303577.814512075,4.474212646484375
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,675185.4503474864,2.0,3465263.955900208,1350370.9006949728,1096985.8660607804,5.132314320631167
SFH_0_Post2010_2020,Single family- Terraced houses,2020,6535872.755523843,1.0,16947689.041307446,6535872.755523843,5942238.647971691,2.5930261611938477
SFH_1_Post2010_2020,Single family- Terraced houses,2020,272878.3610569669,1.0,1179937.9718468108,272878.3610569669,349225.6464055283,4.3240437507629395
SFH_2_Post2010_2020,Single family- Terraced houses,2020,758707.4553918979,2.0,3879925.977377066,1517414.9107837959,1244368.9839192894,5.113862991333008
0_Other non-residential buildings_1900,Other non-residential buildings,1900,606568.7782737308,2.0,3002622.4367569103,1213137.5565474615,851249.7339012257,4.95017637620955
0_Other non-residential buildings_1955,Other non-residential buildings,1955,510980.4477402496,2.0,2627149.93747877,1021960.8954804993,866550.1433650791,5.1413903390961995
0_Other non-residential buildings_1975,Other non-residential buildings,1975,165565.8476652847,1.0,656067.1370493653,165565.8476652847,215896.5791642752,3.96257529134692
0_Other non-residential buildings_1985,Other non-residential buildings,1985,261912.54441120732,1.0,1037848.1769776529,261912.54441120732,341531.9232557364,3.96257529134692
0_Other non-residential buildings_1995,Other non-residential buildings,1995,374394.2895168872,1.0,1675176.2573875615,374394.2895168872,560085.3576929775,4.474363803863525
0_Other non-residential buildings_2005,Other non-residential buildings,2005,399165.53175265103,1.0,1380664.6067239572,399165.53175265103,358180.5507415041,3.4588773250579834
0_Other non-residential buildings_2020,Other non-residential buildings,2020,415683.5107062201,1.0,1635827.8697694463,415683.5107062201,457181.8958750466,3.935272455215454
0_Education_1900,Education,1900,296174.9257446301,2.0,2199133.9968501744,592349.8514892602,405474.0035503162,7.425118758183892
0_Education_1955,Education,1955,281814.83718450123,2.0,2092508.6339131794,563629.6743690025,385814.5317527846,7.425118758183892
0_Education_1975,Education,1975,20486.975518307634,2.0,99264.55986303953,40973.95103661527,26459.342634575645,4.84525203704834
0_Education_1985,Education,1985,32408.832865928955,2.0,157028.96346200144,64817.66573185791,41856.66217153498,4.84525203704834
0_Education_1995,Education,1995,60196.944880740135,2.0,346224.86039547255,120393.88976148027,85869.1798193428,5.751535415649414
0_Education_2005,Education,2005,47063.82136674293,1.0,208470.2532035294,47063.82136674293,50162.643025410274,4.429522447381256
0_Education_2020,Education,2020,62754.0139543384,1.0,276880.6554017223,62754.0139543384,68907.10069533423,4.412158489227295
0_Offices_1900,Offices,1900,90218.20018689948,2.0,638069.8331885912,180436.40037379897,115054.50077758582,7.0725178718566895
0_Offices_1955,Offices,1955,84380.47553601721,2.0,596782.4212642479,168760.95107203443,107609.70034937028,7.0725178718566895
0_Offices_1975,Offices,1975,6267.588094180853,2.0,32966.197326251364,12535.176188361705,6097.18059562391,5.259790023032761
0_Offices_1985,Offices,1985,9914.846378142838,2.0,52150.010059658205,19829.692756285676,9645.274711261225,5.259790023032761
0_Offices_1995,Offices,1995,14803.301650876732,2.0,82609.2479075595,29606.603301753465,19615.10646072874,5.580461025238037
0_Offices_2005,Offices,2005,15219.191546610766,1.0,58924.043049267166,15219.191546610766,16187.654102407074,3.8716933727264404
0_Offices_2020,Offices,2020,14903.594529679644,1.0,60067.4481133818,14903.594529679644,18371.03350007115,4.030400048374972
0_Trade_1900,Trade,1900,371592.02196012426,2.0,2372905.494065658,743184.0439202485,360871.908225247,6.3857815933418935
0_Trade_1955,Trade,1955,352744.75459498994,2.0,2263051.52395344,705489.5091899799,352663.99244391307,6.4155497550964355
0_Trade_1975,Trade,1975,42350.792401978324,2.0,239348.7842894546,84701.58480395665,42736.2453900378,5.651577472686768
0_Trade_1985,Trade,1985,66995.7237694181,2.0,378631.5232215887,133991.4475388362,67605.48100061747,5.651577472686768
0_Trade_1995,Trade,1995,203031.0993378513,2.0,1170194.2882859833,406062.1986757026,234765.45995318893,5.763620903902689
0_Trade_2005,Trade,2005,189748.1781970853,2.0,1049808.5378433138,379496.3563941706,195968.27214004865,5.5326409339904785
0_Trade_2020,Trade,2020,138629.32256412465,2.0,776122.0586998613,277258.6451282493,112568.79133691914,5.598541811678094
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,54996.790608430834,2.0,371123.3312674309,109993.58121686167,65869.4156796742,6.74809070059697
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,51901.19203116661,2.0,350233.95129541296,103802.38406233322,62161.83079685802,6.74809070059697
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,8759.558735663153,2.0,44418.63305085184,17519.117471326306,12827.996988503803,5.070875644683838
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,13856.953887102907,2.0,70266.88997561717,27713.907774205814,20292.91293063461,5.070875644683838
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,27017.5947766887,2.0,130028.95131719275,54035.1895533774,47359.16827362241,4.812750816345215
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,29390.621640955378,1.0,128070.9543681479,29390.621640955378,47323.27965006799,4.357544931601004
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,33982.66115982997,1.0,148080.9728993314,33982.66115982997,54717.147427707896,4.357544931601004
0_Health_1900,Health,1900,28164.653884201598,3.0,214392.30702317468,84493.96165260479,32252.822393680704,7.612105155087092
0_Health_1955,Health,1955,26799.086144037003,3.0,203997.46178864714,80397.258432111,30689.039150643093,7.612105155087092
0_Health_1975,Health,1975,2437.7431982323815,2.0,13494.694849096695,4875.486396464763,2518.9496908467486,5.535732746124268
0_Health_1985,Health,1985,3856.3238293016066,2.0,21347.578101524236,7712.647658603213,3984.7863075437203,5.535732746124268
0_Health_1995,Health,1995,3813.8547044208467,2.0,25747.29051147216,7627.709408841693,4380.7575057975055,6.750988830703769
0_Health_2005,Health,2005,2367.884243432166,2.0,15985.560079809997,4735.768486864332,2719.8536588850784,6.750988830703769
0_Health_2020,Health,2020,1895.9414831656309,2.0,12799.479776519112,3791.8829663312617,2177.7599113314805,6.750988830703769
0_Sport_1900,Sport,1900,7762.811529283547,2.0,40110.81591009378,15525.623058567095,8297.869700954116,5.167047500610352
0_Sport_1955,Sport,1955,3721.5710179723606,2.0,20307.80924903354,7443.142035944721,2068.276774324453,5.456784017008476
0_Sport_1975,Sport,1975,2529.8274439770257,2.0,13804.72196208324,5059.654887954051,1405.9609020378336,5.456784017008476
0_Sport_1985,Sport,1985,4001.9940834226427,2.0,21838.017350583163,8003.988166845285,2224.122923828187,5.456784017008476
0_Sport_1995,Sport,1995,3782.6907466018342,2.0,19545.34276781091,7565.3814932036685,4043.4158185988804,5.167047500610352
0_Sport_2005,Sport,2005,5464.001911488983,1.0,17333.37434610701,5464.001911488983,7401.385976472548,3.1722855567932133
0_Sport_2020,Sport,2020,7448.066765942763,1.0,23093.232823237893,7448.066765942763,2715.96183395179,3.100567375259665
