Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_0_1990to2000,Apartment Block,1995,115343.14907111035,3.0,1001702.828178457,346029.44721333106,258432.18085342622,8.684545516967773
Apartment Block_AB_1_1990to2000,Apartment Block,1995,55675.91837727261,3.0,506181.5037022133,167027.75513181783,97183.65436709019,9.091569900512695
Apartment Block_AB_2_1990to2000,Apartment Block,1995,55175.78210317776,4.0,639354.6605642824,220703.12841271103,122882.49996435305,11.587595792819036
Apartment Block_AB_3_1990to2000,Apartment Block,1995,5750.21551524393,6.0,109230.71273693962,34501.29309146358,20085.03658651889,18.99593370846135
Apartment Block_AB_0_2000to2010,Apartment Block,2005,28852.257417944464,3.0,241174.30565606675,86556.77225383339,67501.07035992612,8.35894059041876
Apartment Block_AB_1_2000to2010,Apartment Block,2005,20415.51182287443,3.0,196882.31020303722,61246.53546862328,36827.30682317102,9.643760681152344
Apartment Block_AB_2_2000to2010,Apartment Block,2005,26720.35491370522,3.0,273515.1085065633,80161.06474111567,49388.12564300858,10.236207916769617
Apartment Block_AB_3_2000to2010,Apartment Block,2005,1367.9811046535797,6.0,25586.43910904415,8207.886627921478,5158.039781494179,18.703795704490762
Apartment Block_AB_0_Post2010,Apartment Block,2020,10692.28115274824,3.0,90966.48547436329,32076.843458244723,41571.24837793757,8.507678031921387
Apartment Block_AB_1_Post2010,Apartment Block,2020,26417.485419110653,3.0,244856.98065744416,79252.45625733196,51363.36746557062,9.268746694577992
Apartment Block_AB_2_Post2010,Apartment Block,2020,28730.346548592104,3.0,265560.19812542695,86191.03964577631,56193.330479355034,9.243195089077002
Apartment Block_AB_3_Post2010,Apartment Block,2020,4129.207395390452,5.0,63773.84277394147,20646.03697695226,14293.208201825051,15.444572448730469
SFH_0_Before1945_1900,Single family- Terraced houses,1900,6619503.641148932,1.0,18434881.10647552,6619503.641148932,6962214.108992491,2.7849340533447946
SFH_1_Before1945_1900,Single family- Terraced houses,1900,1787644.8272434259,2.0,10764328.745372368,3575289.6544868518,3587395.278986875,6.021514218778637
SFH_2_Before1945_1900,Single family- Terraced houses,1900,916884.3752863761,2.0,5810467.572435594,1833768.7505727522,1418839.5318646873,6.337186813354492
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,5663981.546070301,1.0,15549471.152694266,5663981.546070301,5985304.85342433,2.745325179154683
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,1663247.7995926186,2.0,10106075.605155913,3326495.599185237,3380167.1115371003,6.076109409332275
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,818048.3667921178,2.0,5152722.26573314,1636096.7335842357,1254182.7271064473,6.29879903793335
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,2654190.7426416087,1.0,7150262.138542265,2654190.7426416087,2679527.9462781693,2.693951879067251
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,157578.99373528187,2.0,829336.2170651087,315157.98747056373,221329.91363473123,5.26298713684082
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,468507.7512982484,2.0,2678884.8451788276,937015.5025964968,938604.1727274923,5.717909336090088
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,2158605.516978691,1.0,5815179.38862968,2158605.516978691,2179211.8082583672,2.693951879067251
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,128156.15689262467,2.0,674484.2052328377,256312.31378524934,180003.63160367624,5.26298713684082
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,381028.91418163496,2.0,2178688.7857194394,762057.8283632699,763349.8651616551,5.717909336090088
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,3003748.0831088293,1.0,8091952.792735685,3003748.0831088293,3032422.200470459,2.693951879067251
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,167078.11148910027,2.0,902338.7721431123,334156.22297820053,225905.1035616131,5.400700092315674
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,503687.1369779724,2.0,2925418.778588473,1007374.2739559448,967131.0937163306,5.808007717132568
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,3836164.3371068873,1.0,10212721.65773117,3836164.3371068873,3868450.94777012,2.662222146987915
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,343084.20389814244,1.0,1082258.7321190862,343084.20389814244,348473.9182422471,3.154498865941364
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,424232.47956148355,2.0,2362527.316632328,848464.9591229671,757074.8193447096,5.568944931030273
SFH_0_Post2010_2020,Single family- Terraced houses,2020,4207036.05681385,1.0,10920332.8461776,4207036.05681385,4007801.0791614433,2.595730746944914
SFH_1_Post2010_2020,Single family- Terraced houses,2020,885634.4713920382,1.0,3740777.2483319086,885634.4713920382,1348023.123387593,4.223838806152344
SFH_2_Post2010_2020,Single family- Terraced houses,2020,219410.32813745062,2.0,1384254.3231712496,438820.65627490124,388792.61022352957,6.3089752197265625
0_Other non-residential buildings_1900,Other non-residential buildings,1900,4677484.435113867,2.0,34876480.37085897,9354968.870227734,6314786.556640525,7.456247231747324
0_Other non-residential buildings_1955,Other non-residential buildings,1955,2753045.392547185,3.0,21043705.454011984,8259136.177641556,4014409.6561913053,7.643791675567627
0_Other non-residential buildings_1975,Other non-residential buildings,1975,549491.9011354343,2.0,2631919.9793458986,1098983.8022708686,697272.5005412636,4.78973388671875
0_Other non-residential buildings_1985,Other non-residential buildings,1985,446891.8643524257,2.0,2140493.106387732,893783.7287048514,567079.163650423,4.78973388671875
0_Other non-residential buildings_1995,Other non-residential buildings,1995,841535.4600799407,2.0,3863506.9383006445,1683070.9201598815,1021025.4752850314,4.591020962959345
0_Other non-residential buildings_2005,Other non-residential buildings,2005,1842587.2853728835,1.0,8040438.23116467,1842587.2853728835,1569241.2113325996,4.3636674880981445
0_Other non-residential buildings_2020,Other non-residential buildings,2020,1779856.456717629,1.0,7369622.092741921,1779856.456717629,1655290.4954567384,4.1405710358984855
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,66498.10136280941,2.0,378472.656276873,132996.20272561882,136910.37651033796,5.69148063659668
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,56164.55032174214,2.0,331518.8727459703,112329.10064348429,116017.35122658558,5.90263557434082
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,32859.56709191707,1.0,115957.70023585804,32859.56709191707,61359.7847396084,3.5288870334625244
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,26724.09396603841,1.0,94306.30867778703,26724.09396603841,49902.80756074067,3.5288870334625244
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,29517.194426683804,1.0,125016.96227623131,29517.194426683804,55407.2082141482,4.235394477844238
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,39647.02258455958,1.0,135474.13358428355,39647.02258455958,58400.85233537797,3.417006492614746
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,34734.00074669801,1.0,116092.54995293055,34734.00074669801,51645.96456411513,3.342331647872925
0_Offices_1900,Offices,1900,1302915.6581853507,3.0,10150581.920484232,3908746.974556052,2504101.32071458,7.790666922079637
0_Offices_1955,Offices,1955,1198624.2826678408,3.0,9338082.55098178,3595872.8480035225,2303661.5074911634,7.790666922079637
0_Offices_1975,Offices,1975,295383.6273380184,2.0,1760858.959742001,590767.2546760368,529799.6092961425,5.961261210077108
0_Offices_1985,Offices,1985,240230.18291535066,2.0,1432074.8709030082,480460.3658307013,430876.47814700793,5.961261210077108
0_Offices_1995,Offices,1995,420502.96110863355,2.0,2507482.3410251727,841005.9222172671,650008.2758971123,5.96305513381958
0_Offices_2005,Offices,2005,245697.253187285,2.0,1220442.4608095994,491394.50637457,382738.4838384287,4.96726131439209
0_Offices_2020,Offices,2020,246873.10507940213,2.0,1215244.0759501094,493746.21015880426,403431.4789791108,4.922545433044434
0_Trade_1900,Trade,1900,640838.3813372281,2.0,4803724.386718245,1281676.7626744562,842694.6939695316,7.495999813079834
0_Trade_1955,Trade,1955,589495.0783527022,2.0,4418854.9971433375,1178990.1567054044,775178.8736691838,7.495999813079834
0_Trade_1975,Trade,1975,78283.38539438152,2.0,487205.0912102581,156566.77078876304,78001.22875773271,6.223607841635644
0_Trade_1985,Trade,1985,63666.467102473245,2.0,396235.12390819023,127332.93420494649,63436.99419280734,6.223607841635644
0_Trade_1995,Trade,1995,162183.1376693647,2.0,930873.4812313089,324366.2753387294,121874.78854327912,5.7396440505981445
0_Trade_2005,Trade,2005,139470.33156180766,2.0,751566.2375291471,278940.6631236153,150010.57597422498,5.3887176513671875
0_Trade_2020,Trade,2020,125938.48076561977,2.0,687709.270409649,251876.96153123953,87140.66670972283,5.460676246281894
0_Education_1900,Education,1900,171508.29336148137,3.0,1353861.7789338462,514524.8800844441,244872.47998381255,7.893856048583984
0_Education_1955,Education,1955,158193.64236771455,3.0,1248757.8406519152,474580.92710314365,225862.3694809297,7.893856048583984
0_Education_1975,Education,1975,42638.15893840925,2.0,281346.601276757,85276.3178768185,62760.43836077017,6.5984697341918945
0_Education_1985,Education,1985,34676.84655800654,2.0,228814.1224902225,69353.69311601308,51041.93391870801,6.5984697341918945
0_Education_1995,Education,1995,68437.74629681869,2.0,482176.49405731005,136875.49259363738,90327.3149626111,7.045475927364428
0_Education_2005,Education,2005,37913.71293271176,2.0,263450.1916711341,75827.42586542352,44603.134327216845,6.9486782299243135
0_Education_2020,Education,2020,36470.59435339049,2.0,240650.11302883693,72941.18870678097,53682.20734396491,6.5984697341918945
0_Sport_1900,Sport,1900,10265.950392639868,2.0,69591.37418075273,20531.900785279737,3658.97893266238,6.778853541961977
0_Sport_1955,Sport,1955,9468.97699900209,2.0,64188.80826844182,18937.95399800418,3374.9225379126287,6.778853541961977
0_Sport_1975,Sport,1975,1482.0161226255989,2.0,8973.372759571084,2964.0322452511978,1018.490071033493,6.054841524715331
0_Sport_1985,Sport,1985,1205.2970147002557,2.0,7297.882414222533,2410.5940294005113,828.3196271466234,6.054841524715331
0_Sport_1995,Sport,1995,3471.3371926470127,2.0,23531.686423719548,6942.674385294025,1237.2502467155025,6.778853541961977
0_Sport_2005,Sport,2005,6952.787107411958,2.0,47861.874230315465,13905.574214823915,14081.934850283396,6.8838400329118
0_Sport_2020,Sport,2020,7036.902727070109,2.0,48440.91270031143,14073.805454140218,14252.299720891124,6.8838400329118
0_Health_1900,Health,1900,29432.25698751735,3.0,256625.0061609419,88296.77096255205,24927.719048801482,8.719175232459417
0_Health_1955,Health,1955,27147.351563604712,3.0,236702.51538025064,81442.05469081414,22992.513043888797,8.719175232459417
0_Health_1975,Health,1975,5624.925021015049,3.0,49044.70692767568,16874.77506304515,4764.043432139941,8.719175232459417
0_Health_1985,Health,1985,4574.650189183512,3.0,39887.176626694665,13723.950567550537,3874.510701332803,8.719175232459417
0_Health_1995,Health,1995,7244.458496010277,3.0,58470.17930822291,21733.37548803083,7504.117277781665,8.071021366251744
0_Health_2005,Health,2005,2670.2088956803404,2.0,17909.85173332372,5340.417791360681,3064.87838618779,6.707284872841562
0_Health_2020,Health,2020,3720.6630084407902,2.0,26343.2523927445,7441.3260168815805,3772.9111676611615,7.080257559736404
