Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_0_2000to2010,Apartment Block,2005,184057.12335573664,3.0,1755829.296124897,552171.3700672099,950094.5201370916,9.539588928222656
Apartment Block_3_2000to2010,Apartment Block,2005,472401.6211336258,3.0,4370225.257789953,1417204.8634008775,932444.9810590493,9.251080145116118
Apartment Block_2_2000to2010,Apartment Block,2005,141477.14610944063,4.0,1736737.2894813262,565908.5844377625,442802.18908179825,12.275744438171385
Apartment Block_1_2000to2010,Apartment Block,2005,69190.3367566221,5.0,1007940.3343325055,345951.68378311046,247316.33672899962,14.567646026611326
Apartment Block_3_Post2010,Apartment Block,2020,145988.27555208319,3.0,1383085.2618492406,437964.8266562495,766003.1695328971,9.473947525024414
Apartment Block_1_Post2010,Apartment Block,2020,105344.74886760725,4.0,1288439.870965977,421378.995470429,336037.3851721184,12.230698585510254
Apartment Block_0_Post2010,Apartment Block,2020,353848.9545748956,3.0,3376051.7454128647,1061546.863724687,692417.1310783655,9.540940284729004
Apartment Block_2_Post2010,Apartment Block,2020,28970.87679162407,5.0,464533.1869916477,144854.38395812034,154173.30564853214,16.03448837026401
1_Single family- Terraced houses_1900,Single family- Terraced houses,1900,10708885.129770428,2.0,73765798.34989727,21417770.259540856,30300144.197505824,6.888279914855957
1_Single family- Terraced houses_1955,Single family- Terraced houses,1955,6901093.657290458,2.0,47536664.8300537,13802187.314580915,19526228.024903316,6.888279914855957
1_Single family- Terraced houses_1975,Single family- Terraced houses,1975,2231764.169553131,2.0,15373016.303828016,4463528.339106262,6314642.031624479,6.888279914855957
1_Single family- Terraced houses_1985,Single family- Terraced houses,1985,2612245.9242980727,2.0,17993881.133006748,5224491.848596145,7391192.194744861,6.888279914855957
1_Single family- Terraced houses_1995,Single family- Terraced houses,1995,6118931.808867196,2.0,42148915.07939313,12237863.617734391,17313148.27796232,6.888279914855957
1_Single family- Terraced houses_2005,Single family- Terraced houses,2005,3381193.849116861,2.0,23290609.679106176,6762387.698233722,9566883.942302303,6.888279914855957
1_Single family- Terraced houses_2020,Single family- Terraced houses,2020,2539219.342924505,2.0,17490853.599280607,5078438.68584901,7184567.889875,6.888279914855957
0_Single family- Terraced houses_1900,Single family- Terraced houses,1900,15166018.866813766,1.0,52527188.496593244,15166018.866813766,25709018.96047392,3.4634790420532227
0_Single family- Terraced houses_1955,Single family- Terraced houses,1955,9773390.538774,1.0,33849933.300845005,9773390.538774,16567583.416322453,3.4634790420532227
0_Single family- Terraced houses_1975,Single family- Terraced houses,1975,4913445.755303254,1.0,17017616.39775819,4913445.755303254,8329138.397734965,3.4634790420532227
0_Single family- Terraced houses_1985,Single family- Terraced houses,1985,5751113.32265926,1.0,19918860.46150342,5751113.32265926,9749129.468618687,3.4634790420532227
0_Single family- Terraced houses_1995,Single family- Terraced houses,1995,9512660.565189894,1.0,32946900.501701362,9512660.565189894,16125601.120684845,3.4634790420532227
0_Single family- Terraced houses_2005,Single family- Terraced houses,2005,10604324.162257932,1.0,36727854.491118945,10604324.162257932,17976159.290363405,3.4634790420532227
0_Single family- Terraced houses_2020,Single family- Terraced houses,2020,8442804.501859298,1.0,29241476.44834228,8442804.501859298,14312010.483702945,3.4634790420532227
2_Single family- Terraced houses_1900,Single family- Terraced houses,1900,15275541.701419225,2.0,111641067.86719288,30551083.40283845,35179824.00516631,7.30848503112793
2_Single family- Terraced houses_1955,Single family- Terraced houses,1955,9843969.999666996,2.0,71944507.38943866,19687939.999333993,22670824.961202323,7.30848503112793
2_Single family- Terraced houses_1975,Single family- Terraced houses,1975,2242887.3739388674,2.0,16392108.798938043,4485774.747877735,5165406.5447150795,7.30848503112793
2_Single family- Terraced houses_1985,Single family- Terraced houses,1985,2625265.465393937,2.0,19186713.356568687,5250530.930787874,6046029.584065032,7.30848503112793
2_Single family- Terraced houses_1995,Single family- Terraced houses,1995,6464702.377247271,2.0,47247180.554808825,12929404.754494542,14888315.997082407,7.30848503112793
2_Single family- Terraced houses_2005,Single family- Terraced houses,2005,2323985.38607979,2.0,16984812.406724207,4647970.77215958,5352176.601715509,7.30848503112793
2_Single family- Terraced houses_2020,Single family- Terraced houses,2020,1801750.8686318137,2.0,13168069.253217354,3603501.7372636274,4149461.9109798055,7.30848503112793
0_Other non-residential buildings_1900,Other non-residential buildings,1900,6476826.582949593,2.0,37253028.569625996,12953653.165899185,17537683.76575279,5.7517409324646
0_Other non-residential buildings_1955,Other non-residential buildings,1955,4173841.2831328837,2.0,24006853.753805973,8347682.566265767,11301755.19979613,5.7517409324646
0_Other non-residential buildings_1975,Other non-residential buildings,1975,1021165.0339960995,2.0,5873476.72483697,2042330.067992199,2765068.5423650737,5.7517409324646
0_Other non-residential buildings_1985,Other non-residential buildings,1985,1195258.0987202325,2.0,6874814.931268974,2390516.197440465,3236470.5593621274,5.7517409324646
0_Other non-residential buildings_1995,Other non-residential buildings,1995,4004394.780824814,2.0,23032241.37061769,8008789.561649628,10842934.952776564,5.7517409324646
0_Other non-residential buildings_2005,Other non-residential buildings,2005,3030465.2747053825,2.0,17430451.164935526,6060930.549410765,8205768.823699844,5.7517409324646
0_Other non-residential buildings_2020,Other non-residential buildings,2020,2420158.3879648675,2.0,13920124.06310507,4840316.775929735,6553205.019090168,5.7517409324646
0_Trade_1900,Trade,1900,3109181.107746228,3.0,28656744.090315487,9327543.323238684,7335602.102544533,9.216814041137695
0_Trade_1955,Trade,1955,2003639.9458974113,3.0,18467176.786731634,6010919.837692234,4727259.329875908,9.216814041137695
0_Trade_1975,Trade,1975,364823.9854293277,3.0,3362514.8314488414,1094471.956287983,860742.2668002667,9.216814041137695
0_Trade_1985,Trade,1985,427020.91109149903,3.0,3935772.3292075396,1281062.733274497,1007485.6962912417,9.216814041137695
0_Trade_1995,Trade,1995,1421021.2254108295,3.0,13097288.383121228,4263063.676232489,3352666.161168153,9.216814041137695
0_Trade_2005,Trade,2005,565219.4184501524,3.0,5209522.272295047,1695658.255350457,1333542.3736018506,9.216814041137695
0_Trade_2020,Trade,2020,349293.15906374506,3.0,3219370.092932068,1047879.4771912352,824099.8331196485,9.216814041137695
0_Offices_1900,Offices,1900,577087.5011933675,3.0,4649513.620045854,1731262.5035801025,1905189.50457476,8.056860719442126
0_Offices_1955,Offices,1955,371890.70999704744,3.0,2996271.6533006546,1115672.1299911423,1227755.368241501,8.056860719442126
0_Offices_1975,Offices,1975,88598.69867857744,3.0,713827.3751771195,265796.0960357323,292498.642740224,8.056860719442126
0_Offices_1985,Offices,1985,103703.42560323869,3.0,835524.0562143227,311110.2768097161,342365.200492425,8.056860719442126
0_Offices_1995,Offices,1995,410671.5426038985,3.0,3308723.420198053,1232014.6278116954,1355785.9270535628,8.056860719442126
0_Offices_2005,Offices,2005,144751.59546431582,3.0,1166243.4435730232,434254.7863929475,477881.11833782255,8.056860719442126
0_Offices_2020,Offices,2020,113158.17482380285,3.0,911699.6538216621,339474.5244714086,373578.9920684957,8.056860719442126
0_Education_1900,Education,1900,579444.2297673649,3.0,4480330.273751986,1738332.6893020947,866903.8546679885,7.732116472280254
0_Education_1955,Education,1955,373409.44928847515,3.0,2887245.3537485166,1120228.3478654255,558656.1645243977,7.732116472280254
0_Education_1975,Education,1975,106737.69847753762,3.0,825308.3166114516,320213.09543261287,159689.78116447254,7.732116472280254
0_Education_1985,Education,1985,124934.84823386771,3.0,966010.7979909221,374804.5447016031,186914.45345789863,7.732116472280254
0_Education_1995,Education,1995,292155.70648514497,3.0,2258981.9505844642,876467.1194554348,437092.8125678371,7.732116472280254
0_Education_2005,Education,2005,155566.38224146227,3.0,1202857.3866622567,466699.1467243868,232742.1510022135,7.732116472280254
0_Education_2020,Education,2020,109087.29934671037,3.0,843475.7041952661,327261.8980401311,163205.00824894084,7.732116472280254
0_Sport_1900,Sport,1900,77471.39916381787,2.0,421920.870902863,154942.79832763574,127980.3615282965,5.446150133556853
0_Sport_1955,Sport,1955,49924.65367889346,2.0,271897.1593010853,99849.30735778692,82473.98776791252,5.446150133556853
0_Sport_1975,Sport,1975,17979.883218742223,2.0,97921.14339308957,35959.766437484446,29702.21242171486,5.446150133556853
0_Sport_1985,Sport,1985,21045.179100137233,2.0,114615.20496694028,42090.358200274466,34765.986657450485,5.446150133556853
0_Sport_1995,Sport,1995,59606.35441566663,2.0,324625.15506171994,119212.70883133326,98467.85871738283,5.446150133556853
0_Sport_2005,Sport,2005,18328.710260296095,2.0,99820.90783203644,36657.42052059219,30278.463933508396,5.446150133556853
0_Sport_2020,Sport,2020,15445.251006364246,2.0,84117.15583112976,30890.50201272849,25515.078196922143,5.446150133556853
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,50842.60500666609,2.0,230189.44129642413,101685.21001333218,127806.65474853592,4.527491092681885
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,32764.34238296374,2.0,148340.2682964479,65528.68476592748,82362.04644614956,4.527491092681885
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,12536.373447889808,2.0,56758.319119854794,25072.746895779615,31513.569236727606,4.527491092681885
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,14673.633931172,2.0,66434.7469206559,29347.267862344,36886.15218480279,4.527491092681885
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,16741.599310517067,2.0,75797.4417556152,33483.198621034135,42084.54312553502,4.527491092681885
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,22146.03158005971,2.0,100265.96071697205,44292.06316011942,55670.047036963646,4.527491092681885
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,18999.49589230234,2.0,86020.04841784491,37998.99178460468,47760.37757281194,4.527491092681885
0_Health_1900,Health,1900,91868.27025003394,3.0,774872.8894080564,275604.8107501018,131918.63924852095,8.434608459472656
0_Health_1955,Health,1955,59202.384697009635,3.0,499348.934786352,177607.1540910289,85011.9198744148,8.434608459472656
0_Health_1975,Health,1975,13756.318999749708,3.0,116029.16460649332,41268.95699924912,19753.445651872233,8.434608459472656
0_Health_1985,Health,1985,16101.561594492128,3.0,135810.36763562335,48304.68478347638,23121.106879889925,8.434608459472656
0_Health_1995,Health,1995,65246.64335521447,3.0,550329.8899960874,195739.93006564342,93691.19918691693,8.434608459472656
0_Health_2005,Health,2005,33885.47475801648,3.0,285810.71204721293,101656.42427404944,48657.99375781746,8.434608459472656
0_Health_2020,Health,2020,21653.40743145449,3.0,182638.01349775412,64960.22229436346,31093.30387604889,8.434608459472656
