Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_3_1990to2000,Apartment Block,1995,103513.70298494493,6.0,1750722.3337228333,621082.2179096696,435956.69830739935,16.912952423095703
Apartment Block_AB_0_2000to2010,Apartment Block,2005,131016.59652186198,3.0,1195080.0207664452,393049.78956558596,390220.12663826486,9.121592626374088
Apartment Block_AB_1_2000to2010,Apartment Block,2005,103048.99002419034,4.0,1161891.2969484362,412195.96009676135,273584.22028989956,11.275135221370796
Apartment Block_AB_2_2000to2010,Apartment Block,2005,53176.08816117909,4.0,606836.9224752864,212704.35264471636,128781.77724514877,11.411838355539366
Apartment Block_AB_3_2000to2010,Apartment Block,2005,27069.742131160227,6.0,451643.24683378433,162418.45278696137,103242.10751521753,16.684431076049805
Apartment Block_AB_0_Post2010,Apartment Block,2020,99618.68556787774,3.0,919503.6031124701,298856.0567036332,303132.6801013161,9.230232238769531
Apartment Block_AB_1_Post2010,Apartment Block,2020,34854.19915117811,4.0,392155.8104733592,139416.79660471244,91194.63814191248,11.251321792602539
Apartment Block_AB_2_Post2010,Apartment Block,2020,56414.2565867765,4.0,682925.8084393598,225657.026347106,162666.56589440635,12.10555362701416
Apartment Block_AB_3_Post2010,Apartment Block,2020,11937.796701623176,6.0,220813.0126415425,71626.78020973905,70157.70778891978,18.496965408325195
SFH_0_Before1945_1900,Single family- Terraced houses,1900,1465025.582588444,1.0,3778641.5289917723,1465025.582588444,1238194.2878478332,2.5792324542999268
SFH_1_Before1945_1900,Single family- Terraced houses,1900,101243.79013706699,2.0,524947.6943170433,202487.58027413397,112809.64065161013,5.184986591339111
SFH_2_Before1945_1900,Single family- Terraced houses,1900,262405.97694700805,2.0,1533510.9870203976,524811.9538940161,462235.0039996227,5.844039853292231
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,1379970.704826803,1.0,3559265.2278724345,1379970.704826803,1166308.5371485264,2.5792324542999268
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,95365.88718671793,2.0,494470.8463342908,190731.77437343585,106260.26000598026,5.184986591339111
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,247171.4932912905,2.0,1444480.057392055,494342.986582581,435399.0618634614,5.844039853292231
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,319999.9344425198,1.0,834220.9099112541,319999.9344425198,270828.1952193273,2.606940877549153
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,27834.529068072192,2.0,145573.87083988107,55669.058136144384,35826.937780605746,5.229974269866943
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,82980.58529748942,2.0,484941.84752804355,165961.17059497884,146172.47527338914,5.844039853292231
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,634279.823891603,1.0,1752796.1350385863,634279.823891603,599828.9378407338,2.763442993164063
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,35509.01378871353,2.0,176973.24085782448,71018.02757742706,36623.822691950205,4.983896255493164
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,127760.32673312511,2.0,722867.4976274966,255520.65346625022,213855.88618154638,5.657996626272519
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,737239.9066600384,1.0,1951650.17710794,737239.9066600384,616685.803311745,2.6472389238255105
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,78756.23983638575,2.0,439455.33700633486,157512.4796727715,105769.21503012408,5.579943099356864
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,240271.77472771905,2.0,1382442.6062031628,480543.5494554381,420658.0440339414,5.753662109375
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,792723.9373546982,1.0,2073467.4255346127,792723.9373546982,644671.0770214784,2.615623583228389
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,47328.53657637439,2.0,240478.9189151858,94657.07315274878,61703.540281868336,5.0810554542949635
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,184262.270057937,2.0,1060182.8414197757,368524.540115874,322598.8828677992,5.753662109375
SFH_0_Post2010_2020,Single family- Terraced houses,2020,606371.869374255,1.0,1574351.7845779902,606371.869374255,508724.9333006776,2.5963470010616447
SFH_1_Post2010_2020,Single family- Terraced houses,2020,31302.598554430348,2.0,150144.51752237065,62605.197108860695,35990.66246652365,4.79655122756958
SFH_2_Post2010_2020,Single family- Terraced houses,2020,122612.68022694041,2.0,695323.1797224137,245225.36045388083,211735.29456271674,5.670891284942628
0_Other non-residential buildings_1900,Other non-residential buildings,1900,3155571.06740021,1.0,10900018.15714675,3155571.06740021,2890126.4907110455,3.454214126169873
0_Other non-residential buildings_1955,Other non-residential buildings,1955,2972368.32022928,1.0,10267196.639915796,2972368.32022928,2722334.6389477556,3.454214126169873
0_Other non-residential buildings_1975,Other non-residential buildings,1975,1054062.3097114349,1.0,3048093.2604437442,1054062.3097114349,519470.47136251867,2.891758136459888
0_Other non-residential buildings_1985,Other non-residential buildings,1985,13886470.557307834,1.0,42454821.09702118,13886470.557307834,5169374.338461881,3.057279452098005
0_Other non-residential buildings_1995,Other non-residential buildings,1995,1036319.1387819045,1.0,3387231.339817781,1036319.1387819045,640745.9300996085,3.268521455465111
0_Other non-residential buildings_2005,Other non-residential buildings,2005,1568760.3333396395,1.0,4434969.9705479955,1568760.3333396395,721992.9345773259,2.8270538694120693
0_Other non-residential buildings_2020,Other non-residential buildings,2020,1973989.3290874977,1.0,5150512.716600639,1973989.3290874977,385108.29617131245,2.6091897462189073
0_Education_1900,Education,1900,60068.42868818203,3.0,569928.2501742222,180205.2860645461,199083.38312081064,9.487983332021981
0_Education_1955,Education,1955,56581.04053596952,3.0,536839.9695137389,169743.12160790857,187525.21443286404,9.487983332021981
0_Education_1975,Education,1975,9974.107642331319,3.0,78393.49586059577,29922.322926993955,19889.509667405782,7.8597002029418945
0_Education_1985,Education,1985,13440.936993311052,3.0,105641.7352140561,40322.81097993316,26802.763300132825,7.8597002029418945
0_Education_1995,Education,1995,34856.90167569194,3.0,273964.7971743616,104570.7050270758,83081.65868935616,7.8597002029418945
0_Education_2005,Education,2005,29367.853624233612,2.0,169480.5408589842,58735.707248467224,37048.14130172905,5.770954289936025
0_Education_2020,Education,2020,16094.135048413124,2.0,92878.51770044945,32188.270096826247,20303.07686192982,5.770954289936025
0_Trade_1900,Trade,1900,178246.8598958049,5.0,2891718.4507108307,891234.2994790245,609224.7932942596,16.22311019897461
0_Trade_1955,Trade,1955,167898.3956368753,5.0,2723834.1746480656,839491.9781843765,573855.0762470993,16.22311019897461
0_Trade_1975,Trade,1975,9017.756966143063,4.0,115791.55262260325,36071.02786457225,31257.2746020177,12.840394020080566
0_Trade_1985,Trade,1985,12387.713864006773,4.0,157470.38163307298,49550.85545602709,41973.3271548935,12.71181941735128
0_Trade_1995,Trade,1995,24145.165730457633,3.0,248748.46777504167,72435.4971913729,24869.878689809313,10.302205855694785
0_Trade_2005,Trade,2005,30203.385393612534,3.0,245519.93621693138,90610.1561808376,9468.244247506958,8.12888797124227
0_Trade_2020,Trade,2020,15096.357684836405,3.0,122716.60039383745,45289.073054509216,4732.4496888348185,8.12888797124227
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,8053.700386330446,2.0,57163.706426195095,16107.400772660892,13637.684417063185,7.097818851470947
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,7586.127321375546,2.0,53844.95751131815,15172.254642751092,12845.922419982073,7.097818851470947
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,764.3791895642656,2.0,5425.4250213613295,1528.7583791285313,1294.3568375030752,7.097818851470947
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,2729.9652601835187,1.0,11875.070372439643,2729.9652601835187,1726.2626457980216,4.3498979806216855
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,5920.2039345218645,1.0,25530.096126288958,5920.2039345218645,4597.980700978056,4.312367683386375
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,11473.700657608651,1.0,28689.40353147248,11473.700657608651,3343.1966974806746,2.5004490170699576
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,6172.767580637732,1.0,21587.011385498907,6172.767580637732,4140.198346159449,3.4971365928649902
0_Sport_1900,Sport,1900,4481.049288278261,4.0,51604.5660915287,17924.197153113044,3264.634243672035,11.516179084777832
0_Sport_1955,Sport,1955,4220.89335380987,4.0,48608.56376022298,16883.57341523948,3075.0996240503137,11.516179084777832
0_Sport_1975,Sport,1975,3044.2549584757585,4.0,35058.18528152974,12177.019833903034,2217.8687054180878,11.516179084777832
0_Sport_1985,Sport,1985,4102.3859532844845,4.0,47243.81131290115,16409.543813137938,2988.761962267445,11.516179084777832
0_Sport_1995,Sport,1995,2538.2714403662517,2.0,14430.491201038314,5076.542880732503,3712.2466614270347,5.68516470364419
0_Sport_2005,Sport,2005,2873.6958398304405,4.0,33093.99592666839,11494.783359321762,2093.609161842755,11.516179084777832
0_Sport_2020,Sport,2020,1163.8515281395155,4.0,13403.122626147007,4655.406112558062,847.915144172444,11.516179084777832
0_Offices_1900,Offices,1900,9037.687546271261,3.0,93529.55041434699,27113.062638813783,11476.29822711217,10.34883646236864
0_Offices_1955,Offices,1955,8512.987214323575,3.0,88099.51248726985,25538.961642970728,10810.019662106813,10.34883646236864
0_Offices_1975,Offices,1975,3285.087718404202,2.0,23243.682933830587,6570.175436808404,2934.1869372810957,7.075513631983525
0_Offices_1985,Offices,1985,4475.68312494368,2.0,31667.75696297763,8951.36624988736,3997.607396309817,7.075513631983525
0_Offices_1995,Offices,1995,6382.876457784341,2.0,45162.12938831982,12765.752915568683,5701.081471823717,7.075513631983525
0_Offices_2005,Offices,2005,3899.890941018569,1.0,15048.64659905232,3899.890941018569,3157.4038881637825,3.858735238150514
0_Offices_2020,Offices,2020,1984.1755042020482,1.0,7535.27573228072,1984.1755042020482,2064.31536067942,3.7976861000061035
0_Health_1900,Health,1900,18818.994061685527,4.0,245105.6709586604,75275.97624674211,53688.13159179458,13.02437686920166
0_Health_1955,Health,1955,17726.421168394718,4.0,230875.58983936682,70905.68467357887,50571.16385821898,13.02437686920166
0_Health_1975,Health,1975,2615.54664155814,5.0,35976.37211742516,13077.7332077907,5987.370762656885,13.75481956459902
0_Health_1985,Health,1985,3524.665952375081,5.0,48481.1442004048,17623.329761875404,8068.47851079074,13.75481956459902
0_Health_1995,Health,1995,5442.485555955237,4.0,60840.199220113565,21769.942223820948,9606.206404486524,11.178752537715317
0_Health_2005,Health,2005,6287.80063368089,4.0,67047.00719023519,25151.20253472356,11647.408867821265,10.66303006350024
0_Health_2020,Health,2020,2661.083256549961,4.0,28375.21076606936,10644.333026199844,4929.342790279649,10.66303006350024
