Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,1260934.2214063774,1.0,5514212.240504176,1260934.2214063774,1794597.625637304,4.373116493225098
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,598006.957540219,2.0,3989118.0619392022,1196013.915080438,1177177.9697488826,6.67068837852261
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,5886754.5205647135,1.0,16123675.149423333,5886754.5205647135,5341522.93102655,2.7389752864837646
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,253532.81672408688,1.0,973982.1715996296,253532.81672408688,300273.5560062493,3.841641426086426
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,1821625.812601853,2.0,10688728.77271901,3643251.625203706,3306630.2173688775,5.8676862716674805
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,6041482.819606075,1.0,15784275.269635718,6041482.819606075,5199557.230011257,2.6126492023468018
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,2083230.5089388655,1.0,9268501.887237333,2083230.5089388655,2923620.2023970596,4.449100494384766
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,724045.7199841357,2.0,4900045.297865907,1448091.4399682714,1463703.0158999932,6.767590999603271
SFH_0_Post2010_2020,Single family- Terraced houses,2020,9378311.212675784,1.0,25488498.508345485,9378311.212675784,8462671.103461687,2.71781325340271
SFH_1_Post2010_2020,Single family- Terraced houses,2020,269799.69966071844,1.0,1065258.228071339,269799.69966071844,343405.20004815375,3.9483299255371094
SFH_2_Post2010_2020,Single family- Terraced houses,2020,2303836.98077897,2.0,13560842.253021438,4607673.96155794,4224303.479255847,5.886198705099467
0_Offices_1900,Offices,1900,374588.7414789117,4.0,4577391.589454149,1498354.9659156469,630104.1919250984,12.219778873711407
0_Offices_1955,Offices,1955,426582.2469490624,4.0,5163330.692477037,1706328.9877962496,1017701.6120164285,12.103951182697914
0_Offices_1975,Offices,1975,47670.14678858563,4.0,500613.19184302463,190680.58715434253,105681.24399059374,10.501607936371906
0_Offices_1985,Offices,1985,46662.01061506243,4.0,490026.14100220974,186648.0424602497,103446.27950847555,10.501607936371906
0_Offices_1995,Offices,1995,70245.8647042272,3.0,587334.8103116292,210737.59411268163,96549.4493588556,8.36113005063891
0_Offices_2005,Offices,2005,44372.77668745438,3.0,335068.1500410475,133118.33006236315,58495.96427743206,7.55120988711491
0_Offices_2020,Offices,2020,63781.29742752348,3.0,505603.80616165703,191343.89228257045,125896.6233373211,7.927148342132568
0_Trade_1900,Trade,1900,2042020.325552244,3.0,21237250.04572869,6126060.976656732,2646825.5924475067,10.400116874441634
0_Trade_1955,Trade,1955,2326118.9030069434,3.0,23946586.60743259,6978356.70902083,3622073.211297302,10.294652855654606
0_Trade_1975,Trade,1975,270142.7577930659,3.0,2434322.092547529,810428.2733791977,415197.95666568575,9.011243212421272
0_Trade_1985,Trade,1985,264429.73393026297,3.0,2382840.6450414453,793289.2017907889,406417.28139015194,9.011243212421272
0_Trade_1995,Trade,1995,397305.2960546965,3.0,3128777.2240720396,1191915.8881640895,500813.0310039332,7.874995010490132
0_Trade_2005,Trade,2005,584174.3883628215,2.0,4086894.119504045,1168348.776725643,625189.2188702864,6.99601728682042
0_Trade_2020,Trade,2020,611488.839249645,2.0,4128785.091938917,1222977.67849929,732153.4794449612,6.752020359039307
0_Education_1900,Education,1900,701197.6609978476,3.0,6362887.165588614,2103592.9829935427,1405056.8937779136,9.074313163757324
0_Education_1955,Education,1955,792616.0110868271,3.0,7143990.999004653,2377848.0332604814,1535386.184119,9.013180277810543
0_Education_1975,Education,1975,119574.51743076068,3.0,918949.2075292263,358723.55229228205,259040.9843562567,7.685159240231444
0_Education_1985,Education,1985,117045.73569681402,3.0,899515.1172200576,351137.20709044207,253562.74264005682,7.685159240231444
0_Education_1995,Education,1995,340052.60687909473,2.0,2369126.3704680493,680105.2137581895,600846.6495117943,6.96694076899222
0_Education_2005,Education,2005,181472.19691651,2.0,1095745.2564608362,362944.39383302,271641.4768094939,6.0380888922888625
0_Education_2020,Education,2020,322218.00810055004,2.0,1978446.797492184,644436.0162011001,538202.5000262886,6.140087604522705
0_Other non-residential buildings_1900,Other non-residential buildings,1900,1610248.6788042604,3.0,12112641.635855028,4830746.036412781,4085813.9054056886,7.5222180246405435
0_Other non-residential buildings_1955,Other non-residential buildings,1955,3008963.8472416205,2.0,21311721.137959573,6017927.694483241,7067850.679312518,7.082744167064842
0_Other non-residential buildings_1975,Other non-residential buildings,1975,511962.8277548985,2.0,2894041.824525416,1023925.655509797,1208381.0822779087,5.652835845947266
0_Other non-residential buildings_1985,Other non-residential buildings,1985,501135.75293073355,2.0,2832838.147852623,1002271.5058614671,1182826.0386601875,5.652835845947266
0_Other non-residential buildings_1995,Other non-residential buildings,1995,722206.3582175368,2.0,4451425.179475543,1444412.7164350736,1683789.2772296553,6.163647174835205
0_Other non-residential buildings_2005,Other non-residential buildings,2005,831698.4843615833,2.0,4945707.020489708,1663396.9687231665,1562338.1922474955,5.946514408146435
0_Other non-residential buildings_2020,Other non-residential buildings,2020,1103694.2373658714,2.0,5814954.495333944,2207388.474731743,1867523.7649519576,5.268628120422363
0_Sport_1900,Sport,1900,156418.95538382206,3.0,1419376.2934856524,469256.86615146615,157829.40047741492,9.07419621875607
0_Sport_1955,Sport,1955,175293.49377250377,3.0,1590647.5583629943,525880.4813175113,176874.13243374208,9.07419621875607
0_Sport_1975,Sport,1975,27413.85210488822,3.0,235566.31336571975,82241.55631466466,20032.004453197995,8.59296652161173
0_Sport_1985,Sport,1985,26834.099412178435,3.0,230584.5178864503,80502.29823653531,19608.364299392502,8.59296652161173
0_Sport_1995,Sport,1995,49643.94813756779,3.0,376235.90471174254,148931.8444127034,92276.86229042523,7.578686200967727
0_Sport_2005,Sport,2005,64162.12297924987,3.0,568968.7204473718,192486.36893774962,64975.88496487356,8.86767292022705
0_Sport_2020,Sport,2020,124523.01783102455,2.0,907599.9482031064,249046.0356620491,63950.460043054896,7.288611888885498
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,497434.50032423536,2.0,3653088.2178834006,994869.0006484707,1183756.507741304,7.343857765197754
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,569322.247619781,2.0,4142244.4450774346,1138644.495239562,1380229.8466150062,7.275746666137334
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,86725.91901379213,2.0,554888.207963407,173451.83802758425,195733.0427123439,6.398181930769306
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,84891.82488927428,2.0,543153.3400765868,169783.64977854857,191593.64784982742,6.398181930769306
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,151211.59849300128,2.0,951822.1001309168,302423.19698600256,331193.72084036644,6.294636850723929
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,83392.94486237092,2.0,518669.4691214646,166785.88972474184,166760.6845141658,6.219584522137458
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,136279.11499766147,2.0,878194.9970759233,272558.22999532294,329267.1688209917,6.444090843200684
0_Health_1900,Health,1900,137736.8514198891,3.0,1291117.9834051754,413210.5542596673,232319.63632489194,9.37380207326809
0_Health_1955,Health,1955,153927.57260945227,3.0,1442886.5992596082,461782.71782835684,259628.39516337003,9.37380207326809
0_Health_1975,Health,1975,24347.575734460963,3.0,228718.18099514654,73042.72720338289,39382.413041255844,9.393879024736924
0_Health_1985,Health,1985,23832.669163177165,3.0,223881.21095546446,71498.00748953149,38549.54723608847,9.393879024736924
0_Health_1995,Health,1995,39987.53457959646,3.0,317349.38461557095,119962.60373878937,31012.0730072504,7.93620781956129
0_Health_2005,Health,2005,33576.44255283149,2.0,235358.95442508845,67152.88510566298,53948.57752425249,7.009645350449454
0_Health_2020,Health,2020,45490.91623021883,3.0,348607.6767354529,136472.74869065647,70907.35742434589,7.6632370948791495
