Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,10111121.746227123,1.0,26818240.47879371,10111121.746227123,8060668.189215816,2.652350664138794
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,718559.2975432844,2.0,3688150.652921951,1437118.5950865687,1066602.8496959084,5.132701873779297
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,2667193.102997555,2.0,15612773.185666546,5334386.20599511,4569830.03769493,5.853634357452393
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,7810656.41045485,1.0,20716599.71762985,7810656.41045485,6226718.582252325,2.652350664138794
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,555073.9002566766,2.0,2849028.8479334265,1110147.8005133532,823931.1714840491,5.132701873779297
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,2060357.8347399777,2.0,12060581.410080152,4120715.6694799555,3530110.0287838695,5.853634357452393
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,16957674.908411752,1.0,45435234.51881091,16957674.908411752,12961013.166642597,2.679331616168266
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,1464271.7254141807,2.0,7625154.035364016,2928543.4508283613,2070013.162688991,5.207472016990003
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,5343088.140237619,2.0,31347121.595290963,10686176.280475238,8919273.935888417,5.866854667663574
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,17862203.97919347,1.0,47212566.9910695,17862203.97919347,13544327.52879409,2.6431546211242676
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,3142341.4323180784,1.0,10572303.00591804,3142341.4323180784,3152176.512699928,3.364466667175293
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,4168103.320686804,2.0,23982432.306519896,8336206.641373608,6827721.812623823,5.753799860836502
SFH_0_Post2010_2020,Single family- Terraced houses,2020,17764036.88618387,1.0,46772745.40917061,17764036.88618387,13450295.397660306,2.6330020427703857
SFH_1_Post2010_2020,Single family- Terraced houses,2020,3343937.9079776574,1.0,10643232.451197803,3343937.9079776574,3160711.270445583,3.1828439235687256
SFH_2_Post2010_2020,Single family- Terraced houses,2020,3861661.651551694,2.0,22316810.585884944,7723323.303103388,6306585.012508494,5.779069374686825
0_Other non-residential buildings_1900,Other non-residential buildings,1900,5219986.727190372,2.0,35636461.86329946,10439973.454380743,11731483.555978116,6.82692576164472
0_Other non-residential buildings_1955,Other non-residential buildings,1955,9152775.500708912,2.0,61263732.225466795,18305551.001417823,20597822.754865836,6.693459510803223
0_Other non-residential buildings_1975,Other non-residential buildings,1975,1263828.0960855877,2.0,6391601.937810776,2527656.1921711755,2427582.108622564,5.057334899902344
0_Other non-residential buildings_1985,Other non-residential buildings,1985,976284.0630503974,2.0,4937395.464283235,1952568.1261007949,1875262.7289542302,5.057334899902344
0_Other non-residential buildings_1995,Other non-residential buildings,1995,2766442.999344779,2.0,18176726.123979848,5532885.998689558,6663116.111094684,6.57043218612671
0_Other non-residential buildings_2005,Other non-residential buildings,2005,2879833.8903650125,2.0,14791222.79632899,5759667.780730025,5217540.926512399,5.13613748550415
0_Other non-residential buildings_2020,Other non-residential buildings,2020,2736195.2717115846,2.0,13162904.832261844,5472390.543423169,4451082.8556859195,4.810659885406494
0_Offices_1900,Offices,1900,1309662.378776883,3.0,12462783.991601326,3928987.1363306493,2212625.1079989607,9.516028095149638
0_Offices_1955,Offices,1955,2225139.749919781,3.0,21174492.375870876,6675419.249759343,3759289.5384817324,9.516028095149638
0_Offices_1975,Offices,1975,170193.4215688071,3.0,1448664.9881301478,510580.2647064213,224597.3242708317,8.511874165150799
0_Offices_1985,Offices,1985,131471.3018552737,3.0,1119067.1777206464,394413.90556582104,173497.3205363255,8.511874165150799
0_Offices_1995,Offices,1995,392303.6971212896,3.0,3180071.7380577233,1176911.091363869,576507.4033040566,8.106147766113281
0_Offices_2005,Offices,2005,363618.6318718801,2.0,2712858.7690900047,727237.2637437602,430562.356604491,7.460725417518957
0_Offices_2020,Offices,2020,291771.54077039135,2.0,2045949.745252146,583543.0815407827,379964.38456734834,7.012163488769453
0_Trade_1900,Trade,1900,3587458.1634281664,3.0,31603743.630953353,10762374.490284499,4830267.839524721,8.809508624555747
0_Trade_1955,Trade,1955,6173724.7045735605,3.0,53672942.93117474,18521174.11372068,10168969.284203164,8.693770049612555
0_Trade_1975,Trade,1975,799646.0314102754,3.0,6258031.5378434025,2398938.094230826,1253329.141395053,7.826002120971681
0_Trade_1985,Trade,1985,617711.9174398229,3.0,4834214.776033537,1853135.752319469,968173.8127918342,7.826002120971681
0_Trade_1995,Trade,1995,2654722.8503562883,3.0,22217075.411926724,7964168.551068865,3545324.345082738,8.368886947631836
0_Trade_2005,Trade,2005,2763960.972923584,2.0,18924346.105472736,5527921.945847168,3893331.716792168,6.846821026367634
0_Trade_2020,Trade,2020,2537089.90383322,2.0,15980051.433450133,5074179.80766644,3237357.760908168,6.298575154670834
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,919763.6189068337,2.0,6380995.114709067,1839527.2378136674,1727103.7205104865,6.937646786130842
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,1567922.3612544592,2.0,10832548.932279091,3135844.7225089185,2823797.4884036877,6.908855438232422
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,157428.03295339516,2.0,891107.2653449709,314856.0659067903,275740.62483386404,5.660410338791271
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,121610.27288901492,2.0,688364.0459642078,243220.54577802983,213004.58376787783,5.660410338791271
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,350964.0651528775,2.0,2126267.525546699,701928.130305755,636192.6307634569,6.0583624839782715
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,250303.04536408576,2.0,1354386.0221624998,500606.0907281715,426961.7962411062,5.410984992980957
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,217449.29964808046,2.0,1170001.0603516507,434898.5992961609,363520.8046545692,5.3805694580078125
0_Education_1900,Education,1900,875152.4001425691,3.0,7101035.242334735,2625457.2004277073,1437971.6638757605,8.114055610403309
0_Education_1955,Education,1955,1486180.847385619,3.0,12024279.037493156,4458542.542156857,2084872.9806571926,8.090723991394043
0_Education_1975,Education,1975,219025.16684572422,2.0,1518629.3347081197,438050.33369144844,332185.6915159112,6.933583736419678
0_Education_1985,Education,1985,169192.9309537632,2.0,1173113.35437819,338385.8619075264,256607.36424900405,6.933583736419678
0_Education_1995,Education,1995,402911.8323994957,3.0,3269249.0141790058,1208735.4971984872,662028.4626270231,8.114055610403309
0_Education_2005,Education,2005,414004.98477888224,2.0,2530500.534927692,828009.9695577645,531714.4502404012,6.112246537995715
0_Education_2020,Education,2020,445888.33484867594,2.0,2803217.120847968,891776.6696973519,554883.8629855475,6.286814212799073
0_Health_1900,Health,1900,195662.54155425262,3.0,1723163.1684093187,586987.6246627579,266624.094755558,8.806811741896576
0_Health_1955,Health,1955,331166.57946673915,3.0,2916521.720571404,993499.7384002174,451271.81095688266,8.806811741896576
0_Health_1975,Health,1975,31669.47308664765,3.0,264495.2559471563,95008.41925994295,47100.16505977123,8.351741603767689
0_Health_1985,Health,1985,24464.08807927289,3.0,204317.74220990055,73392.26423781867,36384.015086640225,8.351741603767689
0_Health_1995,Health,1995,81295.048918492,2.0,583198.8659686173,162590.097836984,66296.05532215473,7.173854665532507
0_Health_2005,Health,2005,60984.78438595618,2.0,417791.6172388363,121969.56877191237,94039.84821119167,6.850751731690093
0_Health_2020,Health,2020,52965.89639385824,2.0,337350.47102912905,105931.79278771648,71144.53684443336,6.369201580590019
0_Sport_1900,Sport,1900,153532.2480396827,2.0,1082002.9340140873,307064.4960793654,261505.450118525,7.047398496597455
0_Sport_1955,Sport,1955,260770.47854852933,2.0,1837753.4784799044,521540.95709705865,444160.1177677726,7.047398496597455
0_Sport_1975,Sport,1975,32210.746021355037,2.0,182234.16268996542,64421.49204271007,32819.383111622235,5.657557964324951
0_Sport_1985,Sport,1985,24882.211510419933,2.0,140772.55390079427,49764.423020839866,25352.37251827348,5.657557964324951
0_Sport_1995,Sport,1995,85372.88289702313,2.0,483002.0335714346,170745.76579404625,86986.04339320403,5.657557964324951
0_Sport_2005,Sport,2005,107621.20334347157,3.0,1008334.9179558426,322863.6100304147,136382.40551720985,9.369296073913574
0_Sport_2020,Sport,2020,75620.15158171263,3.0,603573.3737733245,226860.4547451379,81376.9357654386,7.981647234879225
