Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
1_Single family- Terraced houses_1985,Single family- Terraced houses,1985,519847.88031247485,1.0,1655577.894103098,519847.88031247485,691254.8720409222,3.1847352981567383
1_Single family- Terraced houses_1995,Single family- Terraced houses,1995,1580757.8130786605,1.0,5034295.2051486615,1580757.8130786605,2101973.6372697405,3.1847352981567383
1_Single family- Terraced houses_2005,Single family- Terraced houses,2005,1754936.714703911,1.0,5589008.901348767,1754936.714703911,2333583.727288418,3.1847352981567383
1_Single family- Terraced houses_2020,Single family- Terraced houses,2020,1511080.4860147708,1.0,4812391.36216708,1511080.4860147708,2009321.9335160365,3.1847352981567383
2_Single family- Terraced houses_1900,Single family- Terraced houses,1900,597221.5772395639,2.0,3956586.736117746,1194443.1544791278,1541370.3372897694,6.624989596667968
2_Single family- Terraced houses_1955,Single family- Terraced houses,1955,384865.65022789745,2.0,2549730.9288746733,769731.3004557949,993300.5097454169,6.624989596667968
2_Single family- Terraced houses_1975,Single family- Terraced houses,1975,147020.6079241415,2.0,974009.9979932377,294041.215848283,379445.77466878673,6.624989596667968
2_Single family- Terraced houses_1985,Single family- Terraced houses,1985,172085.37939497575,2.0,1140063.8482303745,344170.7587899515,444135.492402467,6.624989596667968
2_Single family- Terraced houses_1995,Single family- Terraced houses,1995,1028210.1912042085,2.0,6811881.819915864,2056420.382408417,2653709.694392834,6.624989596667968
2_Single family- Terraced houses_2005,Single family- Terraced houses,2005,670711.4573507549,2.0,4443456.427314762,1341422.9147015098,1731040.5126674636,6.624989596667968
2_Single family- Terraced houses_2020,Single family- Terraced houses,2020,564918.7425739033,2.0,3742580.7925148592,1129837.4851478066,1457999.888093738,6.624989596667968
0_Single family- Terraced houses_1900,Single family- Terraced houses,1900,1489084.2245178095,2.0,9859251.934017384,2978168.449035619,2816736.2039186205,6.621016979217529
0_Single family- Terraced houses_1955,Single family- Terraced houses,1955,959605.9321267024,2.0,6353567.169968761,1919211.8642534048,1815180.5828119763,6.621016979217529
0_Single family- Terraced houses_1975,Single family- Terraced houses,1975,306811.094515855,2.0,2031401.4662017901,613622.18903171,580360.6696367703,6.621016979217529
0_Single family- Terraced houses_1985,Single family- Terraced houses,1985,359117.7070196228,2.0,2377724.4357145885,718235.4140392456,679303.3128518739,6.621016979217529
0_Single family- Terraced houses_1995,Single family- Terraced houses,1995,1868178.4372832451,2.0,12369241.153460436,3736356.8745664903,3533826.8668985507,6.621016979217529
0_Single family- Terraced houses_2005,Single family- Terraced houses,2005,810795.9834685472,2.0,5368293.973226626,1621591.9669370945,1533693.2344221112,6.621016979217529
0_Single family- Terraced houses_2020,Single family- Terraced houses,2020,557440.3117101947,2.0,3690821.768733511,1114880.6234203894,1054448.2855066382,6.621016979217529
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,6854.284197209536,2.0,31210.373108183056,13708.568394419071,13545.137071161655,4.55341100692749
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,4417.085123747423,2.0,20112.80402100719,8834.170247494845,8728.85070632254,4.55341100692749
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,951.2125967467109,2.0,4331.261907954554,1902.4251934934218,1879.7447896886413,4.55341100692749
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,1113.3798377496653,2.0,5069.6760081004695,2226.7596754993306,2200.212608739882,4.55341100692749
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,8127.698085951767,2.0,37008.74992555627,16255.396171903534,16061.601982020857,4.55341100692749
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,8559.399629181315,2.0,38974.46448420527,17118.79925836263,16914.711717280567,4.55341100692749
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,8033.5851924512135,2.0,36580.215240397054,16067.170384902427,15875.620192245111,4.55341100692749
0_Other non-residential buildings_1900,Other non-residential buildings,1900,2628762.7540927897,1.0,10154892.12281536,2628762.7540927897,4378133.547271796,3.862993001937866
0_Other non-residential buildings_1955,Other non-residential buildings,1955,1694045.4350713582,1.0,6544085.660645445,1694045.4350713582,2821387.0340110436,3.862993001937866
0_Other non-residential buildings_1975,Other non-residential buildings,1975,666046.6770768486,1.0,2572933.652511836,666046.6770768486,1109282.7971710241,3.862993001937866
0_Other non-residential buildings_1985,Other non-residential buildings,1985,779597.4777812882,1.0,3011579.6009975276,779597.4777812882,1298398.5966510915,3.862993001937866
0_Other non-residential buildings_1995,Other non-residential buildings,1995,1943614.237872596,1.0,7508168.199368637,1943614.237872596,3237037.151616898,3.862993001937866
0_Other non-residential buildings_2005,Other non-residential buildings,2005,2025569.386699971,1.0,7824760.365761564,2025569.386699971,3373531.2440922046,3.862993001937866
0_Other non-residential buildings_2020,Other non-residential buildings,2020,3263635.176257185,1.0,12607399.84675976,3263635.176257185,5435496.462730058,3.862993001937866
0_Trade_1900,Trade,1900,499422.4075178101,2.0,3628353.972143891,998844.8150356202,880741.3357194229,7.265100479125977
0_Trade_1955,Trade,1955,321841.2343642139,2.0,2338208.905981946,643682.4687284278,567573.409555952,7.265100479125977
0_Trade_1975,Trade,1975,65565.48941118312,2.0,476339.8685353157,131130.97882236625,115626.04290846479,7.265100479125977
0_Trade_1985,Trade,1985,76743.40543036221,2.0,557548.5515618835,153486.81086072442,135338.51983600482,7.265100479125977
0_Trade_1995,Trade,1995,614038.178328398,2.0,4461049.063575286,1228076.356656796,1082868.5241648643,7.265100479125977
0_Trade_2005,Trade,2005,206571.46561407123,2.0,1500762.4538065442,413142.93122814246,364292.8827536995,7.265100479125977
0_Trade_2020,Trade,2020,136383.70068594287,2.0,990841.2891984173,272767.40137188573,240515.36515852404,7.265100479125977
0_Offices_1900,Offices,1900,43077.41055642256,2.0,228996.32468006428,86154.82111284512,101147.41018271267,5.315925951030091
0_Offices_1955,Offices,1955,27760.242187768963,2.0,147571.3918528414,55520.484375537926,65182.11208772567,5.315925951030091
0_Offices_1975,Offices,1975,10039.889371037369,2.0,53371.308452968726,20079.778742074737,23574.044848198708,5.315925951030091
0_Offices_1985,Offices,1985,11751.53739256747,2.0,62470.30258964991,23503.07478513494,27593.059972038864,5.315925951030091
0_Offices_1995,Offices,1995,29936.639935968007,2.0,159140.96112225612,59873.279871936014,70292.3773732745,5.315925951030091
0_Offices_2005,Offices,2005,14089.60464920001,2.0,74899.29499443655,28179.20929840002,33082.93145657548,5.315925951030091
0_Offices_2020,Offices,2020,14804.295873553574,2.0,78698.54062095114,29608.591747107148,34761.0538295299,5.315925951030091
0_Education_1900,Education,1900,79166.99968803706,2.0,495677.8778126962,158333.99937607412,69646.5867403175,6.261167907915527
0_Education_1955,Education,1955,51017.34427004171,2.0,319428.15869066323,102034.68854008341,44882.13405794918,6.261167907915527
0_Education_1975,Education,1975,18292.406179894682,2.0,114531.82653211225,36584.812359789365,16092.610035967677,6.261167907915527
0_Education_1985,Education,1985,21410.982459944535,2.0,134057.75625514696,42821.96491988907,18836.154622104234,6.261167907915527
0_Education_1995,Education,1995,92501.46276081822,2.0,579167.1900732783,185002.92552163644,81377.48272846433,6.261167907915527
0_Education_2005,Education,2005,56084.85287748172,2.0,351156.68095665233,112169.70575496343,49340.237550264654,6.261167907915527
0_Education_2020,Education,2020,36472.576045069305,2.0,228360.92265239655,72945.15209013861,32086.480998086816,6.261167907915527
0_Health_1900,Health,1900,7142.881697927856,2.0,41769.387325768235,14285.763395855713,6962.407857294234,5.847694122931575
0_Health_1955,Health,1955,4603.065116770261,2.0,26917.3168308088,9206.130233540522,4486.762918940052,5.847694122931575
0_Health_1975,Health,1975,5257.213929870705,2.0,30742.57900069893,10514.42785974141,5124.383844048119,5.847694122931575
0_Health_1985,Health,1985,6153.488728254654,2.0,35983.71987174043,12306.977456509308,5998.013138562893,5.847694122931575
0_Health_1995,Health,1995,9942.480659948049,2.0,58140.58572253905,19884.961319896098,9691.271449714752,5.847694122931575
0_Health_2005,Health,2005,2570.16296837905,2.0,15029.526885166542,5140.3259367581,2505.224586144295,5.847694122931575
0_Health_2020,Health,2020,1803.4618338656655,2.0,10546.093166827653,3606.923667731331,1757.895114807682,5.847694122931575
0_Sport_1900,Sport,1900,6052.185659538722,1.0,21182.649808385526,6052.185659538722,7218.575841764239,3.5
0_Sport_1955,Sport,1955,3900.191248823519,1.0,13650.669370882317,3900.191248823519,4651.844459306219,3.5
0_Sport_1975,Sport,1975,1291.911469369541,1.0,4521.6901427933935,1291.911469369541,1540.8914146232403,3.5
0_Sport_1985,Sport,1985,1512.1626722281576,1.0,5292.569352798551,1512.1626722281576,1803.589901007067,3.5
0_Sport_1995,Sport,1995,7767.346380357802,1.0,27185.712331252307,7767.346380357802,9264.286010046022,3.5
0_Sport_2005,Sport,2005,11804.200569472614,1.0,41314.70199315415,11804.200569472614,14079.131384186434,3.5
0_Sport_2020,Sport,2020,8294.928801811828,1.0,29032.2508063414,8294.928801811828,9893.545245681858,3.5
