Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_1_Post2010,Apartment Block,2020,20057.736825473177,6.0,338520.94433099485,120346.42095283906,52681.02346635772,16.8773250579834
Apartment Block_AB_2_Post2010,Apartment Block,2020,287163.57495670003,6.0,5032893.858927858,1722981.4497402,869840.1978425297,17.52622650587472
Apartment Block_AB_3_Post2010,Apartment Block,2020,33325.34101161275,11.0,1062315.4123857974,366578.75112774025,161127.85882876895,31.8771055340624
SFH_0_Before1945_1900,Single family- Terraced houses,1900,423187.2938264902,1.0,1522281.5291903026,423187.2938264902,539150.1436894562,3.597181558609009
SFH_1_Before1945_1900,Single family- Terraced houses,1900,16627.52256119039,2.0,99459.05889726692,33255.04512238078,21639.171780770856,5.981592178344727
SFH_2_Before1945_1900,Single family- Terraced houses,1900,513188.7355829413,2.0,3446200.9421672337,1026377.4711658827,995346.5705575362,6.715270042419434
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,558997.7680701804,1.0,1956492.1882456315,558997.7680701804,658743.9890000386,3.5
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,17336.710415405025,2.0,103701.13141901426,34673.42083081005,22562.113713082872,5.981592178344727
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,547274.4405173011,2.0,3668647.5752529427,1094548.8810346022,1047989.336482201,6.703487873077393
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,224988.91535022832,1.0,753054.3414521599,224988.91535022832,246869.14666971163,3.3470730781555176
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,8209.938345725215,2.0,43291.16002288504,16419.87669145043,9580.67610262565,5.2730188948892724
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,222699.84452148492,2.0,1452524.3825968993,445399.68904296984,401806.11202225887,6.522341251373291
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,221801.77360342303,1.0,742386.7451151623,221801.77360342303,243372.0545479755,3.3470730781555176
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,8093.638228452207,2.0,42677.907307026624,16187.276456904414,9444.95842639362,5.2730188948892724
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,219545.12923083783,2.0,1431948.2529203738,439090.25846167566,396114.21812715655,6.522341251373291
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,374003.9834489784,1.0,1251945.1956431025,374003.9834489784,464482.4303873978,3.3474113941192627
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,360726.7862639811,2.0,2182365.8202559715,721453.5725279622,686784.5537407433,6.04991340637207
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,125640.55919256118,3.0,1080751.4928372577,376921.6775776835,347909.4294533293,8.60193157196045
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,501138.27840865083,1.0,1722156.8313657271,501138.27840865083,628403.7532490863,3.436490297317505
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,10738.217190109943,2.0,56605.75672414036,21476.434380219885,13816.543662831928,5.271429672355212
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,405228.7002693326,2.0,2569333.0085530216,810457.4005386652,771048.0417721081,6.340451717376709
SFH_0_Post2010_2020,Single family- Terraced houses,2020,528858.8551034032,1.0,1837551.1140044362,528858.8551034032,726588.8447259037,3.47455865827406
SFH_1_Post2010_2020,Single family- Terraced houses,2020,11363.643122991805,2.0,61100.522425823634,22727.28624598361,18069.431949038946,5.37684277520123
SFH_2_Post2010_2020,Single family- Terraced houses,2020,474189.81310281646,2.0,2923762.081714384,948379.6262056329,905484.8823135666,6.1658053398132315
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,81013.93496205754,6.0,1546822.1873067396,486083.6097723452,319214.4279233334,19.093285470347613
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,84701.99732098858,6.0,1617239.4147582536,508211.9839259315,333746.2824321056,19.093285470347613
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,17638.40268752057,6.0,311892.7860965649,105830.41612512342,51903.1821701226,17.682598114013672
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,17388.541091162144,6.0,307474.58390403294,104331.24654697286,51167.93350941,17.682598114013672
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,25895.281000046263,6.0,457895.8469732721,155371.68600027758,76200.06816393012,17.682598114013672
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,11043.256767423372,5.0,157011.71164703617,55216.28383711686,31200.075742882556,14.217881097377614
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,8647.540702451191,5.0,128120.82483819527,43237.70351225596,22223.07058641344,14.815868377685547
0_Other non-residential buildings_1900,Other non-residential buildings,1900,1028172.9929739265,5.0,15060126.702717094,5140864.964869632,2940533.330138566,14.647463807774812
0_Other non-residential buildings_1955,Other non-residential buildings,1955,1083742.4054906901,5.0,15763210.105422981,5418712.0274534505,3893982.039339801,14.54516315460205
0_Other non-residential buildings_1975,Other non-residential buildings,1975,243160.2062414508,5.0,3301423.9082642333,1215801.031207254,805071.4521435326,13.577155404227689
0_Other non-residential buildings_1985,Other non-residential buildings,1985,239715.65412532754,5.0,3254656.6888856664,1198578.2706266376,793666.993260331,13.577155404227689
0_Other non-residential buildings_1995,Other non-residential buildings,1995,496346.8137673005,4.0,6363678.677281482,1985387.255069202,1470643.508329021,12.82103259408638
0_Other non-residential buildings_2005,Other non-residential buildings,2005,130733.36315158647,4.0,1591027.9799410491,522933.4526063459,421793.0038159607,12.170022567967125
0_Other non-residential buildings_2020,Other non-residential buildings,2020,136939.98302550512,4.0,1588687.2081593557,547759.9321020205,388969.82009490207,11.6013393098162
0_Trade_1900,Trade,1900,1333168.1303827683,6.0,22838435.29494533,7999008.78229661,4173586.434748192,17.130949033703757
0_Trade_1955,Trade,1955,1393691.253904546,6.0,23875253.839357458,8362147.523427276,4363058.776279906,17.130949033703757
0_Trade_1975,Trade,1975,272770.7442622397,6.0,4781197.369240375,1636624.4655734384,619876.2561406858,17.528263092041016
0_Trade_1985,Trade,1985,268906.7360065795,6.0,4713468.015945344,1613440.4160394769,611095.2302367031,17.528263092041016
0_Trade_1995,Trade,1995,468058.064090841,6.0,8698177.084719267,2808348.384545046,872566.1512065501,18.5835428380337
0_Trade_2005,Trade,2005,234700.73619534052,4.0,2973147.4089230136,938802.9447813621,218458.5157589553,12.66782310579748
0_Trade_2020,Trade,2020,213486.1962699991,4.0,2592415.334229151,853944.7850799965,332292.50149231585,12.143245697021484
0_Offices_1900,Offices,1900,537568.6973401291,6.0,9918113.677720804,3225412.184040774,1427523.7707762732,18.44994644739413
0_Offices_1955,Offices,1955,562077.4336382039,6.0,10370298.549913589,3372464.6018292233,1492607.180264777,18.44994644739413
0_Offices_1975,Offices,1975,117043.54105173446,6.0,2104533.6000685743,702261.2463104067,285612.45876939327,17.980775198337074
0_Offices_1985,Offices,1985,115385.52889900586,6.0,2074721.2562742503,692313.1733940352,281566.5377099729,17.980775198337074
0_Offices_1995,Offices,1995,102034.7945078633,7.0,2006072.0070881413,714243.5615550431,399894.5991008289,19.660665920521293
0_Offices_2005,Offices,2005,32403.54471175953,6.0,582253.913453124,194421.26827055716,134141.39583748928,17.968833923339844
0_Offices_2020,Offices,2020,21847.797390636693,6.0,371899.9856145754,131086.78434382015,102894.18262763899,17.022310256958008
0_Sport_1900,Sport,1900,31760.28870185475,5.0,484176.977889543,158801.44350927375,41348.916700716356,15.24472848577311
0_Sport_1955,Sport,1955,33192.037572355606,5.0,506003.60068014084,165960.18786177805,43212.91942872769,15.24472848577311
0_Sport_1975,Sport,1975,12937.454593480199,7.0,253995.08756817665,90562.18215436139,14587.894236683269,19.632539440654494
0_Sport_1985,Sport,1985,12754.185557456392,7.0,250397.05099018855,89279.29890219474,14381.245448464797,19.632539440654494
0_Sport_1995,Sport,1995,11206.406572402679,7.0,220010.21902070532,78444.84600681876,12636.015274122536,19.632539440654494
0_Sport_2005,Sport,2005,5839.174996915929,6.0,98294.2807945298,35035.04998149558,13650.303801226266,16.83359050661194
0_Sport_2020,Sport,2020,3224.7786986025335,6.0,54284.60408672002,19348.672191615202,7538.600735702771,16.83359050661194
0_Education_1900,Education,1900,737078.8235018561,6.0,13396038.020727767,4422472.941011136,2415166.0003410783,18.174498565951588
0_Education_1955,Education,1955,770120.8285908581,6.0,13996559.894834,4620724.971545149,2523433.8337525935,18.174498565951588
0_Education_1975,Education,1975,128449.8925441493,6.0,2261869.4563234444,770699.3552648958,343495.4075237562,17.60896339828405
0_Education_1985,Education,1985,126630.30061330757,6.0,2229828.328613439,759781.8036798454,338629.5297917325,17.60896339828405
0_Education_1995,Education,1995,291678.4624032674,7.0,5777353.060896743,2041749.2368228717,1047622.2298132046,19.80726658147669
0_Education_2005,Education,2005,59211.56006829818,6.0,1122655.1192016655,355269.3604097891,215179.30834375214,18.960066546240757
0_Education_2020,Education,2020,48892.48348686931,8.0,1199371.7677280982,391139.86789495446,177389.32641483887,24.530800691484707
0_Health_1900,Health,1900,119934.2525410725,6.0,2044392.1558607032,719605.5152464351,348693.12808134576,17.045940692885743
0_Health_1955,Health,1955,125298.64534834855,6.0,2135833.2775068735,751791.8720900913,364289.3974422239,17.045940692885743
0_Health_1975,Health,1975,41968.453875057625,6.0,695280.4590489459,251810.72325034576,124416.03950217199,16.566739892749773
0_Health_1985,Health,1985,41373.9383133205,6.0,685431.274375455,248243.62987992298,122653.59021504916,16.566739892749773
0_Health_1995,Health,1995,62636.25969745774,5.0,1029935.0926394265,313181.2984872887,185670.71253256162,16.44311294470907
0_Health_2005,Health,2005,21597.303136649647,5.0,327645.8245208436,107986.51568324823,61068.476743197665,15.170682304534749
0_Health_2020,Health,2020,13935.636863130963,5.0,202839.93318984684,69678.18431565481,29935.114448784083,14.555483555006624
