Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
0_Other non-residential buildings_1900,Other non-residential buildings,1900,5477716.783587518,2.0,30743696.940592125,10955433.567175036,14377404.91134597,5.612502098083496
0_Other non-residential buildings_1955,Other non-residential buildings,1955,6478548.993487602,2.0,35182171.372158594,12957097.986975204,15042470.413827782,5.430563449859619
0_Other non-residential buildings_1975,Other non-residential buildings,1975,3127013.494619074,1.0,10463918.883412147,3127013.494619074,4740332.571761255,3.34629796175115
0_Other non-residential buildings_1985,Other non-residential buildings,1985,3119809.973217872,1.0,10439813.754429875,3119809.973217872,4729412.539855971,3.34629796175115
0_Other non-residential buildings_1995,Other non-residential buildings,1995,1858379.248655717,2.0,9150800.98012789,3716758.497311434,4147985.4749488425,4.924076173766599
0_Other non-residential buildings_2005,Other non-residential buildings,2005,4401828.201517703,1.0,16777161.311807327,4401828.201517703,6692934.184941604,3.811407566070557
0_Other non-residential buildings_2020,Other non-residential buildings,2020,4740283.054967992,1.0,17350828.759394832,4740283.054967992,6756417.992196318,3.6602938175201416
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,178827.89531864764,2.0,1272474.5279106009,357655.7906372953,542053.689210525,7.115637779235839
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,238201.1686092795,2.0,1532522.3751430013,476402.337218559,855100.8916235092,6.433731555938721
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,43300.53605517021,2.0,198227.95748176146,86601.07211034042,120189.84903763063,4.577956199645996
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,43200.78709703694,2.0,197771.31112046703,86401.57419407388,119912.97458498128,4.577956199645996
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,60084.71026208641,2.0,333686.322361537,120169.42052417282,191366.05648675148,5.553597927093507
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,127201.6032774056,1.0,522938.8659749299,127201.6032774056,286827.87388982484,4.111102788810665
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,138681.78045808553,1.0,560012.6572435605,138681.78045808553,322285.55318199104,4.038112687865411
0_Education_1900,Education,1900,283403.055802081,4.0,2995794.696464667,1133612.223208324,668802.9403242501,10.570791793285487
0_Education_1955,Education,1955,310536.7164847363,4.0,3264680.9442582317,1242146.8659389452,601575.6709849687,10.51302719116211
0_Education_1975,Education,1975,50451.602914849434,3.0,406681.4339868736,151354.8087445483,108443.3453559402,8.060822857764444
0_Education_1985,Education,1985,50335.38045468179,3.0,405744.5853233686,151006.14136404538,108193.53064921328,8.060822857764444
0_Education_1995,Education,1995,113783.93919450806,3.0,987114.1077533534,341351.81758352416,261894.56963222954,8.675337791442871
0_Education_2005,Education,2005,95433.70066782957,2.0,680868.2691606751,190867.40133565915,189076.5734659104,7.134463657974797
0_Education_2020,Education,2020,82463.5670266294,2.0,523314.32357624936,164927.1340532588,116760.7593802481,6.346006393432617
0_Trade_1900,Trade,1900,1216557.16137179,3.0,12034241.186666345,3649671.48411537,1979226.1737757458,9.892047467047526
0_Trade_1955,Trade,1955,1351787.5583967913,3.0,13282801.943295838,4055362.675190374,3047967.2586463005,9.82610163911342
0_Trade_1975,Trade,1975,176818.34379566612,2.0,1298978.765939392,353636.68759133224,368724.3404495092,7.346402743374357
0_Trade_1985,Trade,1985,176411.01753185276,2.0,1295986.383157465,352822.0350637055,367874.93136248656,7.346402743374357
0_Trade_1995,Trade,1995,328022.67459868634,3.0,2680429.150887703,984068.023796059,584148.5652760349,8.171475201118422
0_Trade_2005,Trade,2005,421911.52732312254,2.0,3022048.468307961,843823.0546462451,595987.7346437441,7.162753972335801
0_Trade_2020,Trade,2020,460049.2796525883,2.0,3243257.129438633,920098.5593051766,710532.811851726,7.049803733825684
0_Offices_1900,Offices,1900,146928.26607994176,4.0,1704504.841490309,587713.064319767,599504.152962239,11.600932121276855
0_Offices_1955,Offices,1955,161695.26483252738,4.0,1875815.7916540348,646781.0593301095,659757.209199536,11.600932121276855
0_Offices_1975,Offices,1975,40140.605376420055,2.0,293521.1417654484,80281.21075284011,128559.83123389648,7.3123247398224995
0_Offices_1985,Offices,1985,40048.13576911462,2.0,292844.9739682672,80096.27153822924,128263.67533395495,7.3123247398224995
0_Offices_1995,Offices,1995,42803.06582624499,3.0,324193.21168891777,128409.19747873496,98492.11712651672,7.574065208435059
0_Offices_2005,Offices,2005,61767.99015541321,2.0,413151.0140851276,123535.98031082642,177611.80398380384,6.688755989074707
0_Offices_2020,Offices,2020,65411.492665151105,2.0,437521.5133183457,130822.98533030221,188088.57442664704,6.688755989074707
0_Sport_1900,Sport,1900,33668.02047354243,3.0,348864.7970709042,101004.06142062729,59918.12536530837,10.361904031306358
0_Sport_1955,Sport,1955,36906.279631036945,3.0,382419.3276893614,110718.83889311083,65681.17336857872,10.361904031306358
0_Sport_1975,Sport,1975,2564.6127241141244,3.0,19762.49244672839,7693.838172342373,3250.8499443274623,7.7058388819913555
0_Sport_1985,Sport,1985,2558.704773068905,3.0,19716.966727851235,7676.114319206715,3243.3611480090726,7.7058388819913555
0_Sport_1995,Sport,1995,11026.120666583758,3.0,107552.59692651927,33078.36199975127,13259.468504206416,9.754346082251109
0_Sport_2005,Sport,2005,9004.241429428823,4.0,95200.37889677285,36016.96571771529,15731.041012791102,10.5728372170949
0_Sport_2020,Sport,2020,14527.95816250948,3.0,150537.30825075708,43583.87448752844,25855.040071846797,10.361904031306358
0_Health_1900,Health,1900,52975.14699484153,4.0,624392.413204705,211900.58797936613,100756.27973708612,11.786515915954048
0_Health_1955,Health,1955,57892.1347321057,4.0,682346.56742852,231568.5389284228,110108.16302620378,11.786515915954048
0_Health_1975,Health,1975,13534.319464145563,3.0,129423.15607251393,40602.95839243669,22785.51661814973,9.562590599060059
0_Health_1985,Health,1985,13503.141229680492,3.0,129125.01138072295,40509.423689041476,22733.026932103054,9.562590599060059
0_Health_1995,Health,1995,19277.485721163317,4.0,204743.10685863948,77109.94288465327,41688.7378018458,10.620840799475591
0_Health_2005,Health,2005,16478.453378920687,3.0,163712.29847550316,49435.36013676206,25198.53996366164,9.934931070953825
0_Health_2020,Health,2020,27643.500543049784,3.0,286021.5685930602,82930.50162914935,56430.25906013087,10.346792662804518
