Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_0_Post2010,Apartment Block,2020,410341.165554557,3.0,3697025.8447845127,1231023.496663671,674382.4773152788,9.009639185939715
Apartment Block_AB_1_Post2010,Apartment Block,2020,127073.5099848678,4.0,1368493.2943844418,508294.0399394712,278070.00151252595,10.769304275512695
Apartment Block_AB_2_Post2010,Apartment Block,2020,222281.7552421381,4.0,2846187.566098238,889127.0209685524,443514.08740346873,12.804413763054018
Apartment Block_AB_3_Post2010,Apartment Block,2020,30513.120512466336,7.0,640460.6200202231,213591.84358726436,99006.3695412924,20.989679497334883
SFH_0_Before1945_1900,Single family- Terraced houses,1900,6719753.788792746,1.0,17755191.354985494,6719753.788792746,4688262.6910170745,2.6422383785247803
SFH_1_Before1945_1900,Single family- Terraced houses,1900,1857008.265847975,2.0,11766478.290204976,3714016.53169595,2274043.214830218,6.336255204998773
SFH_2_Before1945_1900,Single family- Terraced houses,1900,1479777.8656688249,2.0,10503509.934363846,2959555.7313376497,1989816.6699390688,7.098031520843506
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,5578195.873659667,1.0,14738923.220312137,5578195.873659667,3891816.340247553,2.6422383785247803
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,1541538.0044402038,2.0,9767578.204337662,3083076.0088804075,1887726.6751418659,6.336255204998773
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,1228391.8494117518,2.0,8719164.067071864,2456783.6988235037,1651784.7954645755,7.098031520843506
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,1234545.861456225,1.0,3267657.365192417,1234545.861456225,880700.8088486469,2.6468497179505412
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,396825.48773552314,1.0,1095801.93752478,396825.48773552314,289690.2693531098,2.761420249938965
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,467304.3852949683,2.0,3061223.734715426,934608.7705899366,677927.5547109696,6.5508131980896
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,1590410.6240411662,1.0,4209577.911668905,1590410.6240411662,1134567.7521792108,2.6468497179505412
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,511212.6582648399,1.0,1411672.986557657,511212.6582648399,373195.11283045966,2.761420249938965
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,602007.4929881388,2.0,3943638.630415532,1204014.9859762776,873343.971256596,6.5508131980896
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,2973955.7218885194,1.0,7954311.791203507,2973955.7218885194,2138093.0537678087,2.674657101536255
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,433040.0152828152,2.0,2557640.844397035,866080.0305656304,438121.73127690976,5.906245968346964
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,1137581.577973923,2.0,6820143.167702913,2275163.155947846,1611999.2847112983,5.99530029296875
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,3540004.428773068,1.0,9858453.953101246,3540004.428773068,2566665.7196056186,2.784870513994835
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,657141.8589458357,1.0,2028865.3890311404,657141.8589458357,472220.95576714544,3.0874085426330566
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,1030418.3967305551,2.0,6223092.2172776675,2060836.7934611102,1270475.0163479985,6.039383843517449
SFH_0_Post2010_2020,Single family- Terraced houses,2020,2237280.0444174157,1.0,5943958.233363904,2237280.0444174157,1501277.649494222,2.656778818635421
SFH_1_Post2010_2020,Single family- Terraced houses,2020,538449.9434689457,1.0,1551224.1145283496,538449.9434689457,361592.4960153171,2.880906820297241
SFH_2_Post2010_2020,Single family- Terraced houses,2020,778019.1164981645,2.0,4795112.330500403,1556038.232996329,1002527.257103839,6.163232019391796
0_Other non-residential buildings_1900,Other non-residential buildings,1900,1536832.486166174,2.0,11291532.439312829,3073664.972332348,3139526.213027028,7.347275998492853
0_Other non-residential buildings_1955,Other non-residential buildings,1955,1275753.9788341618,2.0,9373316.588669995,2551507.9576683235,2606180.630600165,7.347275998492853
0_Other non-residential buildings_1975,Other non-residential buildings,1975,256937.28893035953,2.0,1582273.3633096816,513874.57786071906,592013.9048006241,6.15820837020874
0_Other non-residential buildings_1985,Other non-residential buildings,1985,331000.9022630935,2.0,2038372.5268632276,662001.804526187,762665.2303255838,6.15820837020874
0_Other non-residential buildings_1995,Other non-residential buildings,1995,700745.0163238543,2.0,5197027.695520491,1401490.0326477087,1261773.8617720346,7.41643190383911
0_Other non-residential buildings_2005,Other non-residential buildings,2005,1191171.1756067553,2.0,7426018.662913569,2382342.3512135106,2060425.8859548166,6.234216219285969
0_Other non-residential buildings_2020,Other non-residential buildings,2020,641870.9195347682,2.0,3828283.2954378845,1283741.8390695364,958897.3895815124,5.964257265639401
0_Offices_1900,Offices,1900,219187.50939943345,4.0,2736370.148819975,876750.0375977338,311258.81536376575,12.484151840209961
0_Offices_1955,Offices,1955,181951.7349770818,4.0,2271513.087043531,727806.9399083272,258381.88333597957,12.484151840209961
0_Offices_1975,Offices,1975,29557.01002814075,4.0,330095.8515631059,118228.040112563,80450.74994630732,11.168107032775879
0_Offices_1985,Offices,1985,38076.98379726265,4.0,425247.83053310215,152307.9351890506,103641.12943990728,11.168107032775879
0_Offices_1995,Offices,1995,120570.51495709096,3.0,1263116.5563501355,361711.54487127287,243001.70290843272,10.476164564774876
0_Offices_2005,Offices,2005,105114.15171678184,3.0,1018626.1215395258,315342.4551503455,242044.92973960887,9.69066586090233
0_Offices_2020,Offices,2020,61764.85860430202,3.0,584514.6859934629,185294.57581290606,87923.53903422886,9.463547706604004
0_Education_1900,Education,1900,286808.594425657,3.0,2930176.838321071,860425.7832769711,565449.311459595,10.216488959087297
0_Education_1955,Education,1955,238085.2882770216,3.0,2432395.7190033076,714255.8648310648,469390.2656386293,10.216488959087297
0_Education_1975,Education,1975,42103.011398862225,3.0,367967.4567886413,126309.03419658667,82638.14383862281,8.739694491273019
0_Education_1985,Education,1985,54239.44036707715,3.0,474036.13818587555,162718.32110123144,106459.05187917395,8.739694491273019
0_Education_1995,Education,1995,159240.84160214517,3.0,1294583.5918744474,477722.5248064355,260667.84528933905,8.129720860863673
0_Education_2005,Education,2005,153812.7636246145,2.0,1125130.3098048724,307625.527249229,286313.3151437507,7.314934621100709
0_Education_2020,Education,2020,89973.93726190588,2.0,650363.5063725986,179947.87452381177,139649.22317644648,7.228354412005445
0_Trade_1900,Trade,1900,182212.08217352908,3.0,1773356.1632923172,546636.2465205872,177239.53281384645,9.732374177050824
0_Trade_1955,Trade,1955,151257.72712186267,3.0,1472096.7975202163,453773.181365588,147129.91899204516,9.732374177050824
0_Trade_1975,Trade,1975,40735.79911829998,3.0,314336.6695543913,122207.39735489995,39824.42678970922,7.7164723991674435
0_Trade_1985,Trade,1985,52478.121485200325,3.0,404945.97600070434,157434.36445560097,51304.040975839445,7.7164723991674435
0_Trade_1995,Trade,1995,119689.75526071632,3.0,1071952.1765576305,359069.265782149,273696.8462125157,8.956089635429798
0_Trade_2005,Trade,2005,187264.79718630886,3.0,1547797.1518828662,561794.3915589266,164662.3177941248,8.26528624246964
0_Trade_2020,Trade,2020,108500.256559007,3.0,841519.6162341954,325500.769677021,52016.274151095226,7.755922823800344
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,664369.0015290341,3.0,5170302.73110127,1993107.0045871024,365132.1466354463,7.78227569197525
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,551505.3883518042,3.0,4291966.9777636165,1654516.1650554126,303103.16385390447,7.78227569197525
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,56857.60945012485,3.0,450409.7652908812,170572.82835037456,100373.26902206085,7.921714782714844
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,73247.13398690404,3.0,580242.9040955526,219741.4019607121,129306.42627899493,7.921714782714844
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,282323.2234729109,3.0,2153613.285348136,846969.6704187327,403339.5485887408,7.62818325342186
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,226956.14029680056,3.0,1738222.1015656835,680868.4208904017,458735.52058982744,7.658845886665739
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,190338.7297472017,2.0,1424607.2727122575,380677.4594944034,315307.9131347027,7.484589576721191
0_Sport_1900,Sport,1900,37026.67328149285,3.0,334071.10481094924,111080.01984447855,23155.725013202573,9.022444502945097
0_Sport_1955,Sport,1955,30736.548184048108,3.0,277318.80020267196,92209.64455214432,19222.009284874468,9.022444502945097
0_Sport_1975,Sport,1975,8168.121905154509,3.0,65418.28444484865,24504.365715463526,7819.3164521934295,8.008975037892899
0_Sport_1985,Sport,1985,10522.62881599051,3.0,84275.47152028051,31567.88644797153,10073.278236613543,8.008975037892899
0_Sport_1995,Sport,1995,20241.25471213887,3.0,162111.70372515224,60723.76413641661,19376.88710103444,8.008975037892899
0_Sport_2005,Sport,2005,16905.950963974396,2.0,103809.44547382167,33811.90192794879,20792.89925211266,6.140408528040428
0_Sport_2020,Sport,2020,11332.348019671574,2.0,74730.64559321663,22664.696039343147,26468.072220122634,6.594453811645508
0_Health_1900,Health,1900,80428.36399294656,3.0,793131.4089173729,241285.09197883966,113891.37164485261,9.86133957650723
0_Health_1955,Health,1955,66765.1200106328,3.0,658393.520291108,200295.36003189842,94543.40133924675,9.86133957650723
0_Health_1975,Health,1975,6664.1192904263835,3.0,59930.64274930752,19992.35787127915,9676.08845183149,8.993032708073423
0_Health_1985,Health,1985,8585.089019592984,3.0,77205.98635492171,25755.26705877895,12465.275169933822,8.993032708073423
0_Health_1995,Health,1995,44600.83840509426,3.0,385001.1881776012,133802.5152152828,49601.36410927867,8.632151366321104
0_Health_2005,Health,2005,78360.09287722109,3.0,766236.6053352528,235080.27863166327,53576.656483431085,9.778403485762
0_Health_2020,Health,2020,45080.4638038915,3.0,442193.15257164184,135241.3914116745,84227.14895523708,9.808975224728504
