Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,12937.905175574359,2.0,64686.68801186076,25875.810351148717,19364.820668829925,4.999780654907227
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,326492.73781490215,2.0,1922550.2678940012,652985.4756298043,619014.7098192917,5.888493204354054
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,1638026.592571751,1.0,4316715.172753158,1638026.592571751,1521388.5894498567,2.635314464569092
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,12754.629756707198,2.0,63770.351118088714,25509.259513414396,19090.503028438834,4.999780654907227
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,321867.71603061195,2.0,1895315.8585472188,643735.4320612239,610245.888384331,5.888493204354054
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,2815723.396266985,1.0,7585473.587917004,2815723.396266985,2841833.263131785,2.6939697265625
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,20746.388528134863,2.0,96430.67308406137,41492.777056269726,24097.089776920555,4.648070335388184
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,729489.3144318745,2.0,4277409.380103133,1458978.628863749,1438284.4848729095,5.863566875457764
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,2663711.9691038085,1.0,7099884.630936335,2663711.9691038085,2617725.2122624037,2.665410041809082
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,32196.634923763286,1.0,139162.74612779837,32196.634923763286,36921.09292190006,4.3222761154174805
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,471530.74316712463,2.0,2712267.2506828713,943061.4863342493,903496.384269353,5.752047538757324
SFH_0_Post2010_2020,Single family- Terraced houses,2020,2708920.431878223,1.0,7143358.574938205,2708920.431878223,2642392.968560827,2.636976151412973
SFH_1_Post2010_2020,Single family- Terraced houses,2020,27227.301680341137,1.0,115110.49254409457,27227.301680341137,31595.513569457842,4.227759838104248
SFH_2_Post2010_2020,Single family- Terraced houses,2020,404036.3022869576,2.0,2279643.218374977,808072.6045739152,758646.8504936295,5.642174243927002
0_Other non-residential buildings_1900,Other non-residential buildings,1900,324069.966829488,3.0,2758089.2278572246,972209.9004884639,946527.6465159103,8.510783195495605
0_Other non-residential buildings_1955,Other non-residential buildings,1955,363678.8617061032,3.0,2987834.858759183,1091036.5851183096,1014792.4828904154,8.215585708618164
0_Other non-residential buildings_1975,Other non-residential buildings,1975,93647.04054240628,3.0,749358.4983882488,280941.12162721885,269212.0420012131,8.001945326279865
0_Other non-residential buildings_1985,Other non-residential buildings,1985,92320.45788871037,3.0,738743.256522583,276961.3736661311,265398.44551149657,8.001945326279865
0_Other non-residential buildings_1995,Other non-residential buildings,1995,242237.53801415267,3.0,1990123.255399922,726712.614042458,675928.2942578514,8.215585708618164
0_Other non-residential buildings_2005,Other non-residential buildings,2005,349726.2386210696,2.0,2248042.92071699,699452.4772421392,758674.3609242466,6.42800760269165
0_Other non-residential buildings_2020,Other non-residential buildings,2020,269326.6993657579,2.0,1731234.07113094,538653.3987315157,584260.5985950833,6.42800760269165
0_Education_1900,Education,1900,109348.19484910679,4.0,1333451.3557483794,437392.77939642716,297391.1928679694,12.194543838500977
0_Education_1955,Education,1955,114713.9913199888,4.0,1398884.796041024,458855.9652799552,311984.39777056844,12.194543838500977
0_Education_1975,Education,1975,29437.33155668103,4.0,350324.8964845616,117749.32622672412,53532.96349440865,11.900701522827148
0_Education_1985,Education,1985,29020.32902047697,4.0,345362.27376693516,116081.31608190788,52774.627722543446,11.900701522827148
0_Education_1995,Education,1995,54721.60134729718,4.0,686624.4405900305,218886.40538918873,165920.34231304177,12.54759407043457
0_Education_2005,Education,2005,30433.41275332683,3.0,284824.35229689075,91300.23825998048,59970.625866644375,9.358935673941305
0_Education_2020,Education,2020,26771.79612065467,3.0,270101.5889892008,80315.38836196401,58929.36521484864,10.089035034179688
0_Offices_1900,Offices,1900,15862.131411364851,5.0,224294.94564896278,79310.65705682426,69116.64075843828,14.140277862548826
0_Offices_1955,Offices,1955,16618.718512077794,5.0,234993.297480264,83093.59256038898,72413.34518524553,14.140277862548826
0_Offices_1975,Offices,1975,5584.7634092026265,4.0,71530.58495603577,22339.053636810506,21573.69525549698,12.808167457580566
0_Offices_1985,Offices,1985,5505.650922350584,4.0,70517.29897644918,22022.603689402335,21268.087200652957,12.808167457580566
0_Offices_1995,Offices,1995,5575.736017718997,5.0,77832.29789973854,27878.68008859498,18005.47216253435,13.959107398986816
0_Offices_2005,Offices,2005,2918.325101221815,4.0,31344.024364590125,11673.30040488726,14626.180116120986,10.740415573120117
0_Offices_2020,Offices,2020,3366.507523611473,4.0,39880.019598382496,13466.030094445892,15025.602316268922,11.846110343933105
0_Trade_1900,Trade,1900,125335.361784047,4.0,1634244.9776710232,501341.447136188,301176.6349701042,13.038977622985838
0_Trade_1955,Trade,1955,131185.49193377115,4.0,1690831.2815087666,524741.9677350846,320754.04952777125,12.888858795166016
0_Trade_1975,Trade,1975,28341.141848309955,4.0,350725.68460569746,113364.56739323982,94946.17022806947,12.375143051147461
0_Trade_1985,Trade,1985,27939.667685921682,4.0,345757.38441480295,111758.67074368673,93601.18439904714,12.375143051147461
0_Trade_1995,Trade,1995,37798.30509184886,4.0,448528.9270413026,151193.22036739544,117298.89239890537,11.86637670528849
0_Trade_2005,Trade,2005,24078.250613054162,4.0,254162.40690307753,96313.00245221665,64889.39547700541,10.555684089660646
0_Trade_2020,Trade,2020,28161.280934263425,3.0,288311.1096246679,84483.84280279027,78038.29868446053,10.237854957580566
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,9129.757021649513,5.0,137036.264144638,45648.78510824757,29233.761074709706,15.009847887482888
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,13203.523166240126,4.0,171853.85647926337,52814.0926649605,36452.21257806832,13.01575756072998
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,3638.925966601412,4.0,47363.37816272898,14555.703866405647,10046.326364585033,13.01575756072998
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,3587.377769910764,4.0,46692.43933191068,14349.511079643056,9904.012392766657,13.01575756072998
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,5527.877431480343,4.0,71709.83032615014,22111.509725921373,15179.633988658501,12.97239875793457
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,6853.486578005765,3.0,65829.05496370219,20560.459734017295,13362.308541757644,9.605192074784394
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,5961.398026911701,3.0,44817.77258609095,17884.194080735102,12481.701730411292,7.517997017439342
0_Health_1900,Health,1900,20813.930917215424,4.0,254167.01832261,83255.7236688617,43788.183505704634,12.211389541625977
0_Health_1955,Health,1955,21744.891830697703,4.0,265535.34468517004,86979.56732279081,45746.731724123245,12.211389541625977
0_Health_1975,Health,1975,5817.967608105375,4.0,70571.9324722432,23271.8704324215,11228.923539723897,12.12999748811338
0_Health_1985,Health,1985,5735.551603670272,4.0,69572.22654546508,22942.206414681088,11069.857165589738,12.12999748811338
0_Health_1995,Health,1995,8226.974947997069,3.0,83601.01248891842,24680.924843991208,11074.188277916812,10.161816830288494
0_Health_2005,Health,2005,4665.496971186522,3.0,38703.07533957753,13996.490913559566,7062.785862420931,8.295595427154382
0_Health_2020,Health,2020,3991.330364879601,3.0,41905.26215447475,11973.991094638803,6375.613009446378,10.499071317976163
0_Sport_1900,Sport,1900,5872.477668953203,4.0,73032.48333484537,23489.91067581281,8715.542223269977,12.436400349541689
0_Sport_1955,Sport,1955,6561.84972565482,4.0,81605.79022177364,26247.39890261928,9738.662549378667,12.436400349541689
0_Sport_1975,Sport,1975,678.8062625102295,5.0,10383.06194181621,3394.031312551148,1272.7817875223343,15.296060916438197
0_Sport_1985,Sport,1985,669.1904475538729,5.0,10235.97785048258,3345.9522377693643,1254.7518505217881,15.296060916438197
0_Sport_1995,Sport,1995,1221.100484845929,4.0,15186.094496563437,4884.401939383716,1812.2764247866812,12.436400349541689
0_Sport_2005,Sport,2005,1598.6311135513658,2.0,8351.322969660492,3197.2622271027317,1453.3336500823134,5.2240463099132315
0_Sport_2020,Sport,2020,1038.8929786504752,2.0,5427.225031513781,2077.7859573009505,944.4693725201093,5.2240463099132315
