Building ID,Use,Age,Footprint Area,Number of floors,Volume,Gross floor area,Total External Facade area,Height
Apartment Block_AB_0_2000to2010,Apartment Block,2005,874325.917193084,3.0,7742755.11465135,2622977.751579252,2115666.348371008,8.855685234069824
Apartment Block_AB_1_2000to2010,Apartment Block,2005,99328.9174998458,3.0,991474.8695112332,297986.7524995374,141223.99016436175,9.981734367665613
Apartment Block_AB_2_2000to2010,Apartment Block,2005,824596.112466666,3.0,8570416.257645292,2473788.337399998,1409718.6090625753,10.39347157726474
Apartment Block_AB_3_2000to2010,Apartment Block,2005,125381.56482471708,5.0,1931760.239468138,626907.8241235854,296647.8486580085,15.407051604187036
Apartment Block_AB_0_Post2010,Apartment Block,2020,716897.2328134257,3.0,6211124.83709828,2150691.698440277,1280101.4344667012,8.663898468017578
Apartment Block_AB_1_Post2010,Apartment Block,2020,289791.61163311463,3.0,2660181.351948772,869374.8348993439,889976.6343845371,9.179635452376882
Apartment Block_AB_2_Post2010,Apartment Block,2020,377858.3691529355,4.0,4215140.661353198,1511433.476611742,792395.6193207515,11.15534550896013
Apartment Block_AB_3_Post2010,Apartment Block,2020,62122.183533984076,5.0,985944.3840358794,310610.91766992037,173398.29946389704,15.871051658970043
SFH_0_Before1945_1900,Single family- Terraced houses,1900,1660929.3625677547,1.0,4517379.471273724,1660929.3625677547,1401762.6399244503,2.7197902409828973
SFH_1_Before1945_1900,Single family- Terraced houses,1900,65272.35881053447,2.0,345288.4724206142,130544.71762106894,77145.02379482421,5.28996467590332
SFH_2_Before1945_1900,Single family- Terraced houses,1900,740711.1660038076,2.0,4520863.475901809,1481422.3320076151,1175875.0069690552,6.1034093765484965
SFH_0_1945to1969_1955,Single family- Terraced houses,1955,2867608.994440344,1.0,8499658.013676137,2867608.994440344,2636453.02043628,2.9640226509803402
SFH_1_1945to1969_1955,Single family- Terraced houses,1955,77425.23757311348,2.0,391795.8768878595,154850.47514622696,87902.45631970037,5.060312233693599
SFH_2_1945to1969_1955,Single family- Terraced houses,1955,805420.1996022153,2.0,4830185.528076619,1610840.3992044306,1205880.2927168487,5.997100060890171
SFH_0_1970to1979_1975,Single family- Terraced houses,1975,431374.27427760634,1.0,1167444.1485834038,431374.27427760634,360868.70250788267,2.7063369750976562
SFH_1_1970to1979_1975,Single family- Terraced houses,1975,18279.558792976433,2.0,89608.20353118131,36559.11758595287,20749.577600677367,4.902098816827654
SFH_2_1970to1979_1975,Single family- Terraced houses,1975,186494.06163244473,2.0,1113365.2956085391,372988.12326488947,295709.6058582328,5.9699771985385555
SFH_0_1980to1989_1985,Single family- Terraced houses,1985,425263.5245284116,1.0,1150906.4005915895,425263.5245284116,355756.71863486397,2.7063369750976562
SFH_1_1980to1989_1985,Single family- Terraced houses,1985,18020.61472521386,2.0,88338.83412297787,36041.22945042772,20455.643808886998,4.902098816827654
SFH_2_1980to1989_1985,Single family- Terraced houses,1985,183852.2292184576,2.0,1097593.6163346758,367704.4584369152,291520.6509121857,5.9699771985385555
SFH_0_1990to2000_1995,Single family- Terraced houses,1995,1738192.4369647568,1.0,4952631.964598646,1738192.4369647568,1507356.6081658867,2.8493001461029053
SFH_1_1990to2000_1995,Single family- Terraced houses,1995,98454.43448170436,2.0,537168.7882867809,196908.86896340872,99789.53062243808,5.456014156341553
SFH_2_1990to2000_1995,Single family- Terraced houses,1995,1157701.377787136,2.0,6990362.89803095,2315402.755574272,1725227.668400498,6.038139914277836
SFH_0_2000to2010_2005,Single family- Terraced houses,2005,2300516.490463846,1.0,6604365.564845406,2300516.490463846,1813986.200399857,2.870818614959717
SFH_1_2000to2010_2005,Single family- Terraced houses,2005,19296.66013132445,2.0,105282.85084661785,38593.3202626489,6499.371874934844,5.456014156341553
SFH_2_2000to2010_2005,Single family- Terraced houses,2005,1512065.322582323,2.0,9042846.431501485,3024130.645164646,2004029.6168863939,5.9804601669311515
SFH_0_Post2010_2020,Single family- Terraced houses,2020,1615928.2244000535,1.0,4319215.644541639,1615928.2244000535,1163801.7957278036,2.672900676727295
SFH_1_Post2010_2020,Single family- Terraced houses,2020,679631.7827746647,2.0,3116388.7530112816,1359263.5655493294,725195.9418357782,4.585407616295273
SFH_2_Post2010_2020,Single family- Terraced houses,2020,904719.4371484922,2.0,5964499.712922027,1809438.8742969844,1233805.8959731704,6.5926512330950064
0_Other non-residential buildings_1900,Other non-residential buildings,1900,612156.2465083449,3.0,6287848.059357166,1836468.7395250346,1354718.1392267193,10.271639136612896
0_Other non-residential buildings_1955,Other non-residential buildings,1955,762365.3251315848,3.0,7013397.147970829,2287095.975394754,1347173.4406823148,9.199522744243794
0_Other non-residential buildings_1975,Other non-residential buildings,1975,131115.27192852073,2.0,959577.8710396729,262230.54385704146,288575.3136075511,7.318582015089743
0_Other non-residential buildings_1985,Other non-residential buildings,1985,129257.92284020402,2.0,945984.7094061748,258515.84568040803,284487.42142111005,7.318582015089743
0_Other non-residential buildings_1995,Other non-residential buildings,1995,443343.85944421665,3.0,4167641.3984511592,1330031.57833265,747939.0920933491,9.400471687316895
0_Other non-residential buildings_2005,Other non-residential buildings,2005,338397.732084149,3.0,2925208.766902873,1015193.196252447,654804.76973592,8.644291877746582
0_Other non-residential buildings_2020,Other non-residential buildings,2020,266962.2692942581,3.0,2012576.87457772,800886.8078827743,450083.35335081577,7.538806438446046
0_Education_1900,Education,1900,195893.1196796566,3.0,2026033.131616644,587679.3590389699,428121.1416238993,10.342543601989746
0_Education_1955,Education,1955,210680.47462823827,3.0,2149470.177936568,632041.4238847148,487812.125194489,10.202512509664086
0_Education_1975,Education,1975,24923.788246958797,3.0,218077.8713892731,74771.3647408764,43065.218905386,8.749788323846916
0_Education_1985,Education,1985,24570.72353758517,3.0,214988.6299176333,73712.17061275551,42455.166819953236,8.749788323846916
0_Education_1995,Education,1995,180286.77151355098,3.0,1500321.167003048,540860.3145406529,233168.0038673164,8.321859415460654
0_Education_2005,Education,2005,217045.1451258511,2.0,1384915.8944371901,434090.2902517022,225260.07488315116,6.3807734268101814
0_Education_2020,Education,2020,184159.2871762029,2.0,1117045.3845197607,368318.5743524058,335032.40754034405,6.065647851096296
0_Trade_1900,Trade,1900,188325.7182852929,4.0,2089399.8988866503,753302.8731411716,344916.2193997648,11.09460735321045
0_Trade_1955,Trade,1955,204517.16113757997,4.0,2207485.6143161785,818068.6445503199,375988.9501802512,10.793644905090332
0_Trade_1975,Trade,1975,30178.98114268918,3.0,297056.19312491926,90536.94342806753,47597.4739807657,9.84314850525962
0_Trade_1985,Trade,1985,29751.472567316974,3.0,292848.16273025866,89254.41770195092,46923.21900189071,9.84314850525962
0_Trade_1995,Trade,1995,227711.83865472232,3.0,2206789.6257715197,683135.515964167,216704.39992657333,9.691150178263932
0_Trade_2005,Trade,2005,155275.33286552582,3.0,1260775.2676026726,465825.99859657744,255543.01558693693,8.119610786437988
0_Trade_2020,Trade,2020,125697.65572839318,3.0,952097.1124617149,377092.9671851795,175220.22577094342,7.574501743445409
0_Offices_1900,Offices,1900,35421.575504160675,3.0,353560.139573244,106264.72651248203,41960.822941942715,9.981491069806149
0_Offices_1955,Offices,1955,87535.53155459467,2.0,643261.6633935788,175071.06310918933,147806.90228433942,7.34857779429129
0_Offices_1975,Offices,1975,2972.4664894631946,3.0,24962.599681334457,8917.399468389583,4657.455610469385,8.397941497346373
0_Offices_1985,Offices,1985,2930.35920597858,3.0,24608.985178018487,8791.07761793574,4591.479154754165,8.397941497346373
0_Offices_1995,Offices,1995,19822.383262718467,3.0,187144.46244132004,59467.1497881554,37967.11631679512,9.441067704169432
0_Offices_2005,Offices,2005,37515.95831137418,2.0,228128.81242915397,75031.91662274837,50608.24109551839,6.080847263336182
0_Offices_2020,Offices,2020,24678.62086883778,2.0,180027.3693814979,49357.24173767556,40840.30437558052,7.294871554545509
0_Hotels and Restaurants_1900,Hotels and Restaurants,1900,32720.718841724374,2.0,228036.88787916867,65441.43768344875,32968.04146381061,6.969189429554451
0_Hotels and Restaurants_1955,Hotels and Restaurants,1955,42382.68580121021,2.0,260867.51103218895,84765.37160242042,43853.14716968571,6.155049074892277
0_Hotels and Restaurants_1975,Hotels and Restaurants,1975,4922.049678687861,2.0,25946.96267483863,9844.099357375722,1683.4867194383228,5.271576755347921
0_Hotels and Restaurants_1985,Hotels and Restaurants,1985,4852.325043648059,2.0,25579.403909487693,9704.650087296119,1659.6388298862446,5.271576755347921
0_Hotels and Restaurants_1995,Hotels and Restaurants,1995,39160.46116225232,2.0,254107.5393931412,78320.92232450465,52691.39706609671,6.488880157470703
0_Hotels and Restaurants_2005,Hotels and Restaurants,2005,57938.41356069157,2.0,294279.9061914765,115876.82712138315,43498.35542956835,5.07918474300669
0_Hotels and Restaurants_2020,Hotels and Restaurants,2020,61521.3018111846,2.0,402774.1513723328,123042.6036223692,96490.0056333447,6.546905535394706
0_Sport_1900,Sport,1900,10189.520540567666,5.0,144413.70697591512,50947.60270283833,18100.778214209717,14.172767639160156
0_Sport_1955,Sport,1955,10792.978382862042,5.0,152966.37475478227,53964.89191431021,19172.767472340944,14.172767639160156
0_Sport_1975,Sport,1975,5763.938469320468,5.0,81690.96061209546,28819.692346602344,10239.124741752456,14.172767639160156
0_Sport_1985,Sport,1985,5682.287829363421,5.0,80533.74506439551,28411.439146817105,10094.079632021661,14.172767639160156
0_Sport_1995,Sport,1995,17224.835124745976,4.0,196874.81716306048,68899.3404989839,17818.68756661309,11.429706916626518
0_Sport_2005,Sport,2005,24187.912540528127,3.0,207018.23033449275,72563.73762158438,14012.146598037565,8.558747266330766
0_Sport_2020,Sport,2020,20771.886605896736,3.0,189452.58024901,62315.659817690204,12992.565785723196,9.120624613617334
0_Health_1900,Health,1900,40259.46243455119,5.0,592559.0707634782,201297.31217275595,132413.47439465436,14.718504295152641
0_Health_1955,Health,1955,46678.416442610476,5.0,632491.2162203665,233392.08221305237,143974.42338577277,13.549971580505371
0_Health_1975,Health,1975,3460.4950172641843,4.0,38819.19226797561,13841.980069056737,5286.510662771305,11.217814813865989
0_Health_1985,Health,1985,3411.474432774651,4.0,38269.288429104556,13645.897731098605,5211.623156415617,11.217814813865989
0_Health_1995,Health,1995,30526.302891611682,4.0,332544.0247853684,122105.21156644673,35677.056546111846,10.893688173314565
0_Health_2005,Health,2005,43057.695320509585,3.0,353533.6972901727,129173.08596152876,52138.90049685899,8.210697174072266
0_Health_2020,Health,2020,93305.13037983602,3.0,803861.3622984905,279915.39113950805,92387.70168200845,8.615403665651073
